1070102	2.37
1070103	2.40
1070104	2.38
1070105	2.32
1070108	2.32
1070109	2.31
1070110	2.36
1070111	2.32
1070112	2.25
1070115	2.29
1070116	2.23
1070117	2.26
1070118	2.34
1070119	2.35
1070122	2.34
1070123	2.27
1070124	2.25
1070125	2.25
1070126	2.28
1070129	2.34
1070130	2.29
1070131	2.31
1070201	2.31
1070202	2.31
1070205	2.30
1070206	2.21
1070207	2.15
1070208	2.14
1070209	2.14
1070212	2.15
1070221	2.15
1070222	2.19
1070223	2.40
1070226	2.64
1070227	2.90
1070301	2.93
1070302	2.75
1070305	2.83
1070306	2.78
1070307	2.80
1070308	2.65
1070309	2.57
1070312	2.59
1070313	2.61
1070314	2.57
1070315	2.50
1070316	2.60
1070319	2.65
1070320	2.68
1070321	2.68
1070322	2.66
1070323	2.60
1070326	2.60
1070327	2.62
1070328	2.59
1070329	2.55
1070330	2.55
1070331	2.75
1070402	2.75
1070403	2.62
1070409	2.60
1070410	2.61
1070411	2.61
1070412	2.50
1070413	2.45
1070416	2.52
1070417	2.43
1070418	2.50
1070419	2.45
1070420	2.41
1070423	2.65
1070424	2.75
1070425	2.75
1070426	2.69
1070427	2.64
1070430	2.67
1070502	2.56
1070503	2.56
1070504	2.57
1070507	2.55
1070508	2.56
1070509	2.53
1070510	2.48
1070511	2.45
1070514	2.28
1070515	2.24
1070516	2.24
1070517	2.24
1070518	2.20
1070521	2.28
1070522	2.23
1070523	2.21
1070524	2.29
1070525	2.25
1070528	2.33
1070529	2.35
1070530	2.42
1070531	2.37
1070601	2.40
1070604	2.47
1070605	2.34
1070606	2.45
1070607	2.49
1070608	2.41
1070611	2.46
1070612	2.42
1070613	2.37
1070614	2.37
1070615	2.35
1070619	2.31
1070620	2.30
1070621	2.33
1070622	2.41
1070625	2.33
1070626	2.35
1070627	2.21
1070628	2.27
1070629	2.30
1070702	2.34
1070703	2.27
1070704	2.27
1070705	2.38
1070706	2.31
1070709	2.18
1070710	2.21
1070711	2.19
1070712	2.18
1070713	2.19
1070716	2.16
1070717	2.15
1070718	2.15
1070719	2.20
1070720	2.21
1070723	2.33
1070724	2.31
1070725	2.40
1070726	2.40
1070727	2.35
1070730	2.25
1070731	2.40
1070801	2.40
1070802	2.40
1070803	2.40
1070806	2.55
1070807	2.41
1070808	2.40
1070809	2.40
1070810	2.50
1070813	2.50
1070814	2.50
1070815	2.41
1070816	2.49
1070817	2.51
1070820	2.51
1070821	2.52
1070822	2.58
1070823	2.51
1070824	2.59
1070827	2.60
1070828	2.52
1070829	2.52
1070830	2.52
1070831	2.51
1070903	2.55
1070904	2.51
1070905	2.55
1070906	2.50
1070907	2.50
1070910	2.50
1070911	2.50
1070912	2.55
1070913	2.51
1070914	2.50
1070917	2.51
