1070913	24.45
1070914	24.45
1070917	24.50
1070918	25.00
1070919	25.10
1070920	25.00
1070921	25.25
1070925	25.35
1070926	25.45
1070927	25.45
1070928	25.50
1071001	25.50
1071002	25.20
1071003	25.45
1071004	25.40
1071005	25.10
1071008	25.25
1071009	25.35
1071011	24.20
1071012	24.50
1071015	24.05
1071016	24.45
1071017	24.15
1071018	24.25
1071019	24.30
1071022	24.15
1071023	24.15
1071024	23.70
1071025	23.75
1071026	23.65
1071029	23.75
1071030	24.15
1071031	24.40
1071101	24.05
1071102	24.15
1071105	24.35
1071106	24.35
1071107	24.50
1071108	24.70
1071109	24.25
1071112	24.25
1071113	24.25
1071114	24.10
1071115	24.10
1071116	24.45
1071119	24.50
1071120	24.25
1071121	24.05
1071122	24.05
1071123	23.85
1071126	23.95
1071127	23.65
1071128	23.85
1071129	23.85
1071130	24.00
1071203	24.25
1071204	24.45
1071205	24.25
1071206	23.95
1071207	23.90
1071210	23.80
1071211	23.95
1071212	24.35
1071213	24.30
1071214	24.15
1071217	24.05
1071218	24.05
1071219	24.30
1071220	24.30
1071221	24.20
1071222	24.05
1071224	24.15
1071225	23.80
1071226	23.80
1071227	23.95
1071228	24.25
1080102	24.00
1080103	24.15
1080104	24.20
1080107	24.45
1080108	24.50
1080109	24.95
1080110	24.90
1080111	24.90
1080114	24.90
1080115	25.00
1080116	24.95
1080117	25.00
1080118	25.00
1080121	25.05
1080122	25.05
1080123	25.05
1080124	25.10
1080125	25.35
1080128	25.35
1080129	25.35
1080130	25.45
1080211	25.25
1080212	25.45
1080213	25.50
1080214	25.20
1080215	25.20
1080218	25.15
1080219	25.00
1080220	25.20
1080221	25.25
1080222	25.25
1080225	25.30
1080226	25.50
1080227	25.50
1080304	25.35
1080305	25.40
1080306	25.15
1080307	24.95
1080308	24.75
1080311	24.70
1080312	25.10
1080313	25.00
1080314	24.75
1080315	25.05
1080318	25.05
1080319	24.85
1080320	25.05
1080321	25.00
1080322	25.00
1080325	24.85
1080326	25.00
1080327	25.05
1080328	25.00
1080329	25.30
1080401	25.00
1080402	24.90
1080403	25.00
1080408	25.10
1080409	25.10
1080410	25.25
1080411	25.05
1080412	25.20
1080415	25.05
1080416	25.20
1080417	25.25
1080418	25.10
1080419	25.20
1080422	25.10
1080423	25.15
1080424	25.10
1080425	25.00
1080426	25.10
1080429	25.10
1080430	24.95
1080502	24.90
1080503	25.10
1080506	25.00
1080507	25.10
1080508	25.05
1080509	24.70
1080510	24.55
1080513	24.45
1080514	24.10
1080515	24.00
1080516	24.00
1080517	24.00
1080520	24.20
1080521	24.65
1080522	24.45
1080523	24.45
1080524	24.40
1080527	24.30
1080528	24.30
1080529	24.10
1080530	24.10
1080531	24.30
1080603	24.15
1080604	24.20
1080605	24.20
1080606	24.35
1080610	24.50
1080611	24.40
1080612	24.55
1080613	24.45
1080614	24.50
1080617	24.55
1080618	24.60
1080619	24.95
1080620	24.80
1080621	25.00
1080624	25.00
1080625	25.00
1080626	24.90
1080627	24.90
1080628	24.95
