1070102	117.00
1070103	115.50
1070104	127.00
1070105	125.00
1070108	121.50
1070109	115.00
1070110	113.00
1070111	112.00
1070112	114.00
1070115	112.50
1070116	109.50
1070117	110.00
1070118	111.50
1070119	110.00
1070122	110.50
1070123	107.50
1070124	107.00
1070125	101.00
1070126	102.50
1070129	103.00
1070130	101.00
1070131	99.90
1070201	97.00
1070202	93.80
1070205	94.30
1070206	87.10
1070207	90.70
1070208	90.70
1070209	88.00
1070212	88.50
1070221	91.20
1070222	95.50
1070223	94.80
1070226	95.00
1070227	94.00
1070301	95.00
1070302	94.70
1070305	93.00
1070306	92.00
1070307	92.00
1070308	92.50
1070309	92.30
1070312	91.80
1070313	93.70
1070314	96.20
1070315	97.00
1070316	95.60
1070319	95.60
1070320	94.90
1070321	95.80
1070322	93.60
1070323	90.10
1070326	89.20
1070327	92.20
1070328	92.50
1070329	94.20
1070330	94.50
1070331	95.10
1070402	95.20
1070403	93.20
1070409	91.50
1070410	90.30
1070411	91.40
1070412	90.30
1070413	90.40
1070416	90.10
1070417	89.40
1070418	89.50
1070419	89.10
1070420	88.50
1070423	87.80
1070424	83.10
1070425	80.80
1070426	73.10
1070427	73.40
1070430	75.80
1070502	78.30
1070503	79.00
1070504	84.30
1070507	84.30
1070508	83.00
1070509	82.10
1070510	84.20
1070511	83.80
1070514	84.50
1070515	84.90
1070516	84.00
1070517	83.90
1070518	83.80
1070521	86.10
1070522	87.60
1070523	86.90
1070524	87.00
1070525	87.00
1070528	89.10
1070529	88.10
1070530	87.00
1070531	85.70
1070601	90.20
1070604	90.30
1070605	91.40
1070606	91.50
1070607	91.50
1070608	95.40
1070611	94.30
1070612	98.30
1070613	95.60
1070614	93.00
1070615	93.70
1070619	90.80
1070620	89.10
1070621	90.10
1070622	88.40
1070625	89.30
1070626	90.90
1070627	91.90
1070628	93.00
1070629	92.10
1070702	91.20
1070703	89.40
1070704	88.00
1070705	85.50
1070706	87.00
1070709	87.50
1070710	83.00
1070711	81.70
1070712	82.40
1070713	84.20
1070716	83.80
1070717	83.70
1070718	86.50
1070719	87.70
1070720	85.90
1070723	83.40
1070724	83.70
1070725	82.50
1070726	82.70
1070727	83.90
1070730	83.20
1070731	83.20
1070801	83.50
1070802	82.70
1070803	82.30
1070806	83.00
1070807	82.50
1070808	82.30
1070809	82.40
1070810	76.90
1070813	70.00
1070814	71.40
1070815	69.10
1070816	67.50
1070817	66.80
1070820	66.90
1070821	68.00
1070822	67.30
1070823	70.30
1070824	69.50
1070827	70.80
1070828	70.20
1070829	69.30
1070830	69.90
1070831	70.00
1070903	68.20
1070904	68.60
1070905	68.00
1070906	66.70
1070907	64.00
1070910	59.00
1070911	60.60
1070912	60.60
1070913	61.20
1070914	63.40
1070917	63.00
1070918	63.20
1070919	67.30
1070920	66.70
1070921	67.10
1070925	66.00
1070926	64.80
1070927	63.80
1070928	63.90
1071001	63.90
1071002	62.60
1071003	62.10
1071004	61.60
1071005	59.70
1071008	59.50
1071009	56.50
1071011	50.90
1071012	51.40
1071015	56.00
1071016	57.50
1071017	55.50
1071018	57.00
1071019	57.70
1071022	57.90
1071023	58.00
1071024	59.40
1071025	58.60
1071026	57.00
1071029	57.10
1071030	57.10
1071031	60.80
1071101	62.10
1071102	61.60
1071105	61.00
1071106	57.10
1071107	57.00
1071108	57.00
1071109	57.00
1071112	57.70
1071113	57.50
1071114	57.50
1071115	60.60
1071116	61.00
1071119	64.20
1071120	67.30
1071121	67.80
1071122	69.20
1071123	68.80
1071126	69.00
1071127	71.50
1071128	73.90
1071129	74.00
1071130	70.50
1071203	71.30
1071204	70.00
1071205	69.60
1071206	66.50
1071207	68.70
1071210	73.50
1071211	71.90
1071212	79.00
1071213	80.90
1071214	81.20
1071217	80.80
1071218	82.60
1071219	82.00
1071220	79.50
1071221	82.00
1071222	82.00
1071224	88.90
1071225	84.00
1071226	82.70
1071227	81.10
1071228	82.80
1080102	83.00
1080103	80.80
1080104	79.80
1080107	83.40
1080108	84.80
1080109	83.30
1080110	85.10
1080111	82.10
1080114	80.00
1080115	80.40
1080116	81.70
