1070102	30.30
1070103	31.35
1070104	30.80
1070105	30.80
1070108	31.00
1070109	31.90
1070110	31.30
1070111	32.00
1070112	31.70
1070115	31.65
1070116	34.80
1070117	32.15
1070118	31.85
1070119	31.25
1070122	32.10
1070123	31.50
1070124	31.50
1070125	31.10
1070126	30.90
1070129	30.85
1070130	30.25
1070131	30.55
1070201	30.45
1070202	30.50
1070205	30.35
1070206	28.20
1070207	28.80
1070208	28.80
1070209	28.50
1070212	28.05
1070221	28.90
1070222	29.35
1070223	30.50
1070226	30.35
1070227	29.80
1070301	31.10
1070302	30.90
1070305	32.00
1070306	31.60
1070307	30.65
1070308	30.65
1070309	30.90
1070312	30.80
1070313	31.05
1070314	31.00
1070315	31.45
1070316	31.60
1070319	32.00
1070320	31.55
1070321	31.65
1070322	32.05
1070323	30.45
1070326	30.60
1070327	31.65
1070328	30.90
1070329	30.75
1070330	30.80
1070331	31.05
1070402	30.80
1070403	30.90
1070409	30.60
1070410	30.70
1070411	30.90
1070412	31.90
1070413	31.55
1070416	33.30
1070417	31.80
1070418	32.45
1070419	32.75
1070420	31.90
1070423	32.10
1070424	31.20
1070425	30.90
1070426	30.30
1070427	31.05
1070430	31.25
1070502	31.60
1070503	32.35
1070504	33.40
1070507	36.70
1070508	37.10
1070509	37.80
1070510	37.25
1070511	40.95
1070514	45.00
1070515	48.40
1070516	47.00
1070517	48.70
1070518	47.30
1070521	48.60
1070522	50.00
1070523	53.60
1070524	54.70
1070525	60.10
1070528	66.10
1070529	68.00
1070530	67.60
1070531	63.50
1070601	68.40
1070604	67.00
1070605	64.70
1070606	71.10
1070607	72.10
1070608	73.90
1070611	81.20
1070612	81.40
1070613	82.50
1070614	88.40
1070615	86.20
1070619	92.50
1070620	83.90
1070621	84.80
1070622	82.00
1070625	79.00
1070626	83.80
1070627	81.70
1070628	79.50
1070629	81.00
1070702	82.00
1070703	80.30
1070704	78.00
1070705	74.30
1070706	71.20
1070709	74.70
1070710	75.40
1070711	74.10
1070712	79.60
1070713	77.40
1070716	74.00
1070717	70.10
1070718	63.10
1070719	62.50
1070720	57.50
1070723	58.40
1070724	59.30
1070725	60.50
1070726	59.50
1070727	63.20
1070730	56.90
1070731	55.00
1070801	56.30
1070802	52.60
1070803	55.10
1070806	56.10
1070807	57.00
1070808	54.00
1070809	57.20
1070810	54.70
1070813	53.00
1070814	53.00
1070815	50.90
1070816	53.00
1070817	51.70
1070820	53.10
1070821	53.30
1070822	52.80
1070823	50.90
1070824	51.20
1070827	53.60
1070828	53.70
1070829	58.60
1070830	59.50
1070831	59.10
1070903	53.20
1070904	52.50
1070905	51.70
1070906	51.40
1070907	48.00
1070910	46.90
1070911	47.95
1070912	46.20
1070913	45.30
1070914	47.20
1070917	47.50
1070918	46.20
1070919	45.90
1070920	46.30
1070921	47.45
1070925	47.15
1070926	46.65
1070927	44.55
1070928	44.70
1071001	45.50
1071002	45.45
1071003	44.85
1071004	44.50
1071005	40.55
1071008	38.70
1071009	39.60
1071011	35.65
1071012	38.00
1071015	38.10
1071016	38.70
1071017	37.95
1071018	38.20
1071019	36.25
1071022	38.20
1071023	37.20
1071024	37.20
1071025	34.30
1071026	34.35
1071029	34.90
1071030	33.80
1071031	35.60
1071101	38.00
1071102	38.50
1071105	38.30
1071106	36.55
1071107	38.20
1071108	37.60
1071109	37.90
1071112	36.50
1071113	36.30
1071114	38.15
1071115	38.60
1071116	42.45
1071119	43.35
1071120	42.85
1071121	43.45
1071122	42.20
1071123	40.95
1071126	41.90
1071127	42.70
1071128	43.35
1071129	42.60
1071130	42.85
1071203	46.00
1071204	45.30
1071205	43.70
1071206	41.35
1071207	42.40
1071210	41.00
1071211	41.20
1071212	42.15
1071213	42.10
1071214	43.40
1071217	42.35
1071218	41.15
1071219	41.25
1071220	39.25
1071221	40.10
1071222	39.30
1071224	40.00
1071225	39.15
1071226	38.70
1071227	39.35
1071228	39.25
1080102	38.90
1080103	38.50
1080104	37.70
1080107	39.00
1080108	39.80
1080109	41.50
1080110	40.80
1080111	40.85
1080114	41.30
1080115	42.00
1080116	42.50
1080117	41.45
1080118	42.05
1080121	42.45
1080122	41.90
1080123	42.30
1080124	42.25
1080125	42.65
1080128	43.85
1080129	43.90
1080130	43.90
1080211	46.15
1080212	46.30
1080213	47.50
1080214	46.90
1080215	46.30
1080218	47.00
1080219	48.20
1080220	49.45
1080221	49.65
1080222	49.25
1080225	49.65
1080226	48.30
1080227	48.60
1080304	49.95
1080305	49.40
1080306	49.40
1080307	48.90
1080308	48.95
1080311	48.60
1080312	48.45
1080313	47.35
1080314	48.20
1080315	48.30
1080318	47.80
1080319	47.70
1080320	48.15
1080321	48.00
1080322	48.85
1080325	47.95
1080326	47.95
1080327	49.10
1080328	50.20
1080329	51.00
1080401	49.55
1080402	49.20
1080403	49.90
1080408	49.60
1080409	50.40
1080410	50.80
1080411	50.50
1080412	51.20
1080415	50.80
1080416	51.20
1080417	52.10
1080418	51.90
1080419	51.50
1080422	50.40
1080423	51.00
1080424	50.40
1080425	50.40
1080426	49.35
1080429	47.00
1080430	47.60
1080502	48.05
1080503	48.00
1080506	46.65
1080507	46.80
1080508	47.15
1080509	46.30
1080510	46.40
1080513	44.30
1080514	44.50
1080515	45.40
1080516	43.80
1080517	43.00
1080520	42.20
1080521	43.00
1080522	42.80
1080523	41.80
1080524	41.75
1080527	41.80
1080528	42.65
1080529	42.00
1080530	42.90
1080531	43.35
1080603	42.80
1080604	42.75
1080605	42.20
1080606	41.75
1080610	42.60
1080611	42.95
1080612	43.40
1080613	42.30
1080614	42.30
1080617	44.20
1080618	43.90
1080619	43.90
1080620	44.60
1080621	44.20
1080624	44.80
1080625	44.20
1080626	44.00
1080627	44.30
1080628	44.30
