1070102	52.30
1070103	51.90
1070104	51.10
1070105	51.80
1070108	51.00
1070109	50.80
1070110	50.70
1070111	49.70
1070112	50.20
1070115	49.60
1070116	49.10
1070117	49.55
1070118	49.15
1070119	49.20
1070122	47.80
1070123	46.65
1070124	46.45
1070125	46.90
1070126	45.20
1070129	45.85
1070130	46.10
1070131	46.60
1070201	45.85
1070202	45.70
1070205	44.90
1070206	40.70
1070207	40.00
1070208	39.80
1070209	39.35
1070212	40.10
1070221	38.60
1070222	39.60
1070223	40.45
1070226	40.50
1070227	40.35
1070301	40.50
1070302	39.95
1070305	38.95
1070306	38.95
1070307	39.10
1070308	38.80
1070309	38.60
1070312	38.40
1070313	37.70
1070314	38.60
1070315	41.80
1070316	42.10
1070319	42.15
1070320	40.55
1070321	40.70
1070322	40.00
1070323	38.05
1070326	38.00
1070327	38.50
1070328	38.05
1070329	38.50
1070330	39.10
1070331	38.90
1070402	38.55
1070403	38.90
1070409	39.45
1070410	38.30
1070411	37.95
1070412	37.90
1070413	38.00
1070416	37.20
1070417	34.30
1070418	34.30
1070419	34.10
1070420	34.00
1070423	33.95
1070424	32.50
1070425	31.60
1070426	31.50
1070427	31.55
1070430	31.80
1070502	32.25
1070503	34.45
1070504	33.65
1070507	33.40
1070508	33.50
1070509	33.70
1070510	34.55
1070511	34.60
1070514	33.65
1070515	33.90
1070516	33.60
1070517	34.10
1070518	34.10
1070521	33.60
1070522	33.85
1070523	33.85
1070524	33.80
1070525	33.85
1070528	34.80
1070529	37.40
1070530	36.80
1070531	37.80
1070601	38.65
1070604	38.20
1070605	37.15
1070606	37.50
1070607	36.75
1070608	36.85
1070611	36.50
1070612	37.50
1070613	37.20
1070614	37.20
1070615	37.00
1070619	37.20
1070620	36.70
1070621	36.70
1070622	38.30
1070625	39.10
1070626	39.20
1070627	38.95
1070628	39.15
1070629	39.50
1070702	39.65
1070703	37.85
1070704	38.10
1070705	37.35
1070706	37.25
1070709	37.80
1070710	38.40
1070711	38.60
1070712	38.50
1070713	39.00
1070716	39.10
1070717	39.00
1070718	38.80
1070719	38.85
1070720	38.05
1070723	38.60
1070724	39.10
1070725	40.80
1070726	40.30
1070727	42.15
1070730	41.35
1070731	41.30
1070801	41.80
1070802	41.90
1070803	41.95
1070806	42.30
1070807	45.20
1070808	44.35
1070809	44.40
1070810	44.55
1070813	41.05
1070814	42.45
1070815	42.35
1070816	42.10
1070817	42.30
1070820	41.30
1070821	41.00
1070822	40.05
1070823	40.25
1070824	39.90
1070827	41.25
1070828	41.00
1070829	41.20
1070830	41.05
1070831	41.25
1070903	41.00
1070904	41.00
1070905	41.00
1070906	40.45
1070907	38.70
1070910	36.40
1070911	36.90
1070912	36.65
1070913	36.25
1070914	36.90
1070917	37.45
1070918	36.90
1070919	37.00
1070920	36.85
1070921	37.30
1070925	36.90
1070926	36.90
1070927	36.75
1070928	36.80
1071001	37.20
1071002	37.00
1071003	36.80
1071004	36.80
1071005	34.80
1071008	34.75
1071009	34.65
1071011	31.20
1071012	31.90
1071015	32.35
1071016	33.50
1071017	33.50
1071018	33.55
1071019	33.20
1071022	33.60
1071023	33.35
1071024	33.05
1071025	31.60
1071026	31.35
1071029	31.05
1071030	30.20
1071031	31.35
1071101	33.20
1071102	33.40
1071105	33.30
1071106	32.50
