1070102	85.50
1070103	86.00
1070104	86.50
1070105	86.00
1070108	85.60
1070109	85.00
1070110	85.00
1070111	85.00
1070112	85.10
1070115	85.20
1070116	85.30
1070117	85.50
1070118	85.00
1070119	84.60
1070122	84.10
1070123	83.70
1070124	83.00
1070125	81.10
1070126	80.80
1070129	81.50
1070130	81.50
1070131	80.70
1070201	80.60
1070202	81.80
1070205	81.00
1070206	76.40
1070207	79.50
1070208	78.30
1070209	78.50
1070212	79.90
1070221	80.30
1070222	79.80
1070223	79.50
1070226	80.00
1070227	79.70
1070301	80.90
1070302	80.50
1070305	79.70
1070306	80.00
1070307	80.10
1070308	80.20
1070309	81.00
1070312	84.00
1070313	84.00
1070314	84.00
1070315	83.50
1070316	83.60
1070319	83.70
1070320	82.50
1070321	82.30
1070322	82.10
1070323	81.90
1070326	82.00
1070327	82.60
1070328	82.60
1070329	83.50
1070330	83.40
1070331	83.90
1070402	84.20
1070403	84.60
1070409	86.20
1070410	85.90
1070411	89.50
1070412	90.80
1070413	89.20
1070416	88.20
1070417	87.70
1070418	89.10
1070419	88.50
1070420	89.00
1070423	89.20
1070424	91.00
1070425	90.40
1070426	90.40
1070427	91.00
1070430	91.10
1070502	90.80
1070503	89.70
1070504	88.70
1070507	89.00
1070508	88.20
1070509	88.50
1070510	88.90
1070511	88.20
1070514	89.80
1070515	87.80
1070516	88.00
1070517	87.60
1070518	87.60
1070521	88.20
1070522	88.60
1070523	88.60
1070524	88.00
1070525	87.60
1070528	88.10
1070529	88.40
1070530	87.80
1070531	87.90
1070601	88.70
1070604	88.50
1070605	87.90
1070606	88.40
1070607	88.00
1070608	88.20
1070611	88.20
1070612	88.20
1070613	88.00
1070614	88.00
1070615	87.60
1070619	87.50
1070620	87.50
1070621	87.30
1070622	88.60
1070625	87.90
1070626	87.50
1070627	87.00
1070628	87.50
1070629	86.20
1070702	84.50
1070703	84.00
1070704	81.20
1070705	80.20
1070706	81.00
1070709	80.50
1070710	80.10
1070711	79.50
1070712	81.70
1070713	81.70
1070716	81.30
1070717	80.00
1070718	80.80
1070719	80.60
1070720	80.70
1070723	79.00
1070724	81.00
1070725	80.50
1070726	80.00
1070727	79.80
1070730	80.00
1070731	80.00
1070801	79.90
1070802	79.90
1070803	79.40
1070806	79.90
1070807	79.90
1070808	80.20
1070809	79.90
1070810	80.00
1070813	79.80
1070814	80.00
1070815	80.00
1070816	79.40
1070817	79.30
1070820	79.80
1070821	80.10
1070822	80.10
1070823	80.80
1070824	81.00
1070827	81.00
1070828	81.00
1070829	81.00
1070830	81.50
1070831	82.10
1070903	83.00
1070904	82.90
1070905	82.60
1070906	74.60
1070907	74.90
1070910	74.50
1070911	74.50
1070912	74.20
1070913	74.10
1070914	74.30
1070917	74.10
1070918	73.70
1070919	73.90
1070920	73.60
1070921	74.00
1070925	72.30
1070926	72.80
1070927	73.00
1070928	73.00
1071001	73.00
1071002	73.00
1071003	73.30
1071004	71.70
1071005	70.30
1071008	70.50
1071009	70.40
1071011	67.50
1071012	68.70
1071015	68.20
1071016	68.20
1071017	68.30
1071018	67.40
1071019	67.40
1071022	67.70
1071023	67.60
1071024	67.50
1071025	66.10
1071026	66.20
1071029	65.20
1071030	65.50
1071031	65.80
1071101	66.00
1071102	66.20
1071105	66.50
1071106	66.30
1071107	66.50
1071108	66.50
1071109	66.10
1071112	67.70
1071113	66.90
1071114	67.10
1071115	67.00
1071116	67.00
1071119	67.00
1071120	65.60
1071121	63.50
1071122	62.50
1071123	61.40
1071126	60.90
1071127	60.30
1071128	59.80
1071129	59.70
1071130	62.80
1071203	62.80
1071204	62.70
1071205	62.20
1071206	61.50
1071207	62.50
1071210	61.80
1071211	61.60
1071212	61.80
1071213	61.90
1071214	61.30
1071217	60.20
1071218	60.00
1071219	60.60
1071220	60.30
1071221	60.00
1071222	60.60
1071224	61.00
1071225	60.00
1071226	59.60
1071227	59.80
1071228	59.70
1080102	60.00
1080103	60.20
1080104	59.60
1080107	60.40
1080108	61.00
1080109	60.90
1080110	61.10
1080111	61.50
1080114	62.00
1080115	66.00
1080116	66.20
1080117	66.60
1080118	67.00
1080121	66.50
1080122	67.00
1080123	66.70
1080124	68.00
1080125	69.00
1080128	68.90
1080129	68.40
1080130	67.90
1080211	68.00
1080212	67.10
1080213	67.50
1080214	67.20
1080215	68.60
1080218	70.10
1080219	70.30
1080220	71.60
1080221	72.00
1080222	72.90
1080225	76.00
1080226	75.70
1080227	75.00
1080304	74.80
1080305	74.50
1080306	74.40
1080307	75.00
1080308	75.00
1080311	75.00
1080312	75.00
1080313	75.80
1080314	75.90
1080315	77.80
1080318	78.40
1080319	78.70
1080320	78.50
1080321	78.60
1080322	78.70
1080325	78.50
1080326	78.70
1080327	78.40
1080328	78.50
1080329	79.10
1080401	78.60
1080402	78.10
1080403	77.00
1080408	77.50
1080409	77.30
1080410	77.30
1080411	80.20
1080412	79.80
1080415	79.00
1080416	78.80
1080417	78.40
1080418	77.80
1080419	78.00
1080422	79.00
1080423	78.30
1080424	78.00
1080425	78.90
1080426	78.70
1080429	78.40
1080430	78.30
1080502	78.30
1080503	78.90
1080506	79.00
1080507	79.00
1080508	78.70
1080509	78.50
1080510	77.70
1080513	77.30
1080514	76.80
1080515	77.10
1080516	77.40
1080517	77.90
1080520	78.30
1080521	78.60
1080522	78.80
1080523	78.00
1080524	78.10
1080527	78.10
1080528	78.00
1080529	77.70
1080530	77.30
1080531	77.50
1080603	77.50
1080604	77.60
1080605	78.10
1080606	78.00
1080610	78.00
1080611	78.40
1080612	78.70
1080613	78.20
1080614	78.30
1080617	78.40
1080618	78.80
1080619	78.30
1080620	79.00
1080621	78.50
1080624	78.90
1080625	79.40
1080626	79.00
1080627	79.40
1080628	82.60
1080701	82.70
1080702	81.50
1080703	81.50
1080704	82.00
1080705	83.00
