1070102	43.80
1070103	43.70
1070104	43.15
1070105	43.00
1070108	41.95
1070109	40.50
1070110	41.00
1070111	43.05
1070112	41.15
1070115	41.65
1070116	41.60
1070117	41.00
1070118	41.20
1070119	41.50
1070122	40.60
1070123	39.50
1070124	39.50
1070125	39.00
1070126	39.90
1070129	39.90
1070130	39.95
1070131	39.70
1070201	39.70
1070202	39.50
1070205	38.80
1070206	35.90
1070207	36.50
1070208	35.75
1070209	34.05
1070212	36.60
1070221	35.60
1070222	35.20
1070223	34.95
1070226	33.00
1070227	31.00
1070301	29.00
1070302	29.05
1070305	30.00
1070306	31.00
1070307	32.15
1070308	34.30
1070309	35.30
1070312	36.60
1070313	35.25
1070314	35.15
1070315	32.50
1070316	30.70
1070319	32.60
1070320	33.30
1070321	33.70
1070322	33.70
1070323	33.30
1070326	32.50
1070327	33.90
1070328	34.30
1070329	34.15
1070330	34.20
1070331	34.30
1070402	34.30
1070403	33.05
1070409	31.00
1070410	32.65
1070411	31.10
1070412	30.75
1070413	30.50
1070416	30.50
1070417	30.30
1070418	30.20
1070419	30.20
1070420	30.30
1070423	30.20
1070424	30.00
1070425	29.95
1070426	29.80
1070427	29.90
1070430	30.10
1070502	29.00
1070503	28.50
1070504	28.70
1070507	29.20
1070508	30.00
1070509	30.20
1070510	30.20
1070511	30.40
1070514	30.00
1070515	29.90
1070516	29.20
1070517	28.90
1070518	28.55
1070521	29.10
1070522	29.70
1070523	29.40
1070524	29.50
1070525	29.45
1070528	28.70
1070529	28.65
1070530	28.50
1070531	28.20
1070601	28.50
1070604	28.65
1070605	30.90
1070606	31.00
1070607	30.10
1070608	29.70
1070611	29.70
1070612	29.80
1070613	29.80
1070614	29.30
1070615	29.35
1070619	28.90
1070620	28.80
1070621	28.00
1070622	28.20
1070625	28.20
1070626	28.00
1070627	28.15
1070628	28.15
1070629	28.00
1070702	27.50
1070703	27.60
1070704	27.30
1070705	27.20
1070706	27.20
1070709	27.20
1070710	27.20
1070711	27.90
1070712	28.30
1070713	28.20
1070716	28.00
1070717	28.15
1070718	28.10
1070719	28.00
1070720	27.95
1070723	27.80
1070724	27.80
1070725	27.70
1070726	28.00
1070727	27.80
1070730	27.80
1070731	27.90
1070801	27.90
1070802	27.95
1070803	27.90
1070806	27.75
1070807	27.75
1070808	27.70
1070809	27.40
1070810	27.40
1070813	26.95
1070814	26.95
1070815	27.05
1070816	27.00
1070817	27.30
1070820	27.10
1070821	27.00
1070822	26.80
1070823	26.35
1070824	26.40
1070827	26.00
1070828	25.90
1070829	25.80
1070830	25.90
1070831	25.80
1070903	25.70
1070904	25.55
1070905	25.35
1070906	25.00
1070907	24.30
1070910	23.35
1070911	25.20
1070912	25.60
1070913	27.60
1070914	28.65
1070917	27.85
1070918	26.40
1070919	26.40
1070920	26.50
1070921	26.20
1070925	25.80
1070926	25.00
1070927	25.50
1070928	25.20
1071001	24.50
1071002	25.90
1071003	25.70
1071004	24.90
1071005	24.50
1071008	24.40
1071009	24.10
1071011	22.60
1071012	23.50
1071015	23.55
1071016	23.00
1071017	23.00
1071018	23.20
1071019	23.10
1071022	23.00
1071023	22.60
1071024	22.60
1071025	22.60
1071026	22.60
1071029	22.60
1071030	22.50
1071031	22.60
1071101	22.50
1071102	22.40
1071105	22.60
1071106	22.60
1071107	22.80
1071108	22.80
1071109	22.60
1071112	22.55
1071113	22.55
1071114	22.30
1071115	22.40
1071116	22.30
1071119	22.20
1071120	22.10
1071121	23.00
1071122	22.10
1071123	22.10
1071126	22.70
1071127	22.60
1071128	24.80
1071129	23.50
1071130	22.70
1071203	22.65
1071204	22.20
1071205	21.60
1071206	21.00
1071207	21.30
1071210	21.05
1071211	21.40
1071212	22.05
1071213	22.55
1071214	23.10
1071217	23.20
1071218	22.85
1071219	21.95
1071220	21.95
1071221	21.50
1071222	21.95
1071224	22.30
1071225	21.80
1071226	21.80
1071227	21.70
1071228	21.30
1080102	21.00
1080103	21.30
1080104	21.25
1080107	21.50
1080108	21.50
1080109	21.20
1080110	21.00
