1070102	15.60
1070103	15.45
1070104	15.25
1070105	15.30
1070108	15.10
1070109	15.05
1070110	15.00
1070111	15.00
1070112	15.00
1070115	15.00
1070116	15.05
1070117	16.55
1070118	18.20
1070119	18.70
1070122	18.55
1070123	18.45
1070124	19.75
1070125	19.30
1070126	18.85
1070129	19.00
1070130	19.65
1070131	19.90
1070201	20.20
1070202	21.40
1070205	21.50
1070206	20.60
1070207	20.90
1070208	21.75
1070209	21.75
1070212	20.95
1070221	23.00
1070222	25.30
1070223	27.80
1070226	30.55
1070227	33.50
1070301	34.50
1070302	35.70
1070305	36.30
1070306	35.50
1070307	36.35
1070308	33.00
1070309	31.60
1070312	28.90
1070313	30.60
1070314	31.20
1070315	30.20
1070316	29.35
1070319	32.25
1070320	35.45
1070321	34.50
1070322	31.05
1070323	31.20
1070326	29.95
1070327	30.60
1070328	30.20
1070329	30.20
1070330	30.20
1070331	30.65
1070402	31.85
1070403	30.95
1070409	30.30
1070410	29.55
1070411	29.60
1070412	29.35
1070413	26.45
1070416	24.60
1070417	23.90
1070418	25.20
1070419	25.30
1070420	24.75
1070423	25.50
1070424	25.50
1070425	25.85
1070426	25.80
1070427	26.90
1070430	26.55
1070502	26.30
1070503	25.70
1070504	26.10
1070507	26.15
1070508	26.20
1070509	27.00
1070510	29.05
1070511	27.65
1070514	27.00
1070515	29.70
1070516	31.70
1070517	30.75
1070518	30.60
1070521	32.00
1070522	35.20
1070523	34.45
1070524	35.10
1070525	34.10
1070528	32.75
1070529	32.80
1070530	32.20
1070531	32.30
1070601	32.40
1070604	32.40
1070605	32.75
1070606	33.10
1070607	33.70
1070608	32.50
1070611	31.00
1070612	31.50
1070613	30.55
1070614	30.20
1070615	30.40
1070619	30.35
1070620	30.30
1070621	30.20
1070622	29.60
1070625	29.15
1070626	29.20
1070627	29.30
1070628	29.20
1070629	29.65
1070702	29.15
1070703	28.65
1070704	31.10
1070705	29.05
1070706	28.90
1070709	29.20
1070710	29.90
1070711	30.15
1070712	30.30
1070713	31.60
1070716	30.90
1070717	31.70
1070718	31.60
1070719	31.45
1070720	31.00
1070723	31.00
1070724	31.00
1070725	32.05
1070726	32.05
1070727	32.60
1070730	33.95
1070731	33.20
1070801	33.50
1070802	32.90
1070803	33.05
1070806	32.80
1070807	32.25
1070808	32.00
1070809	31.55
1070810	34.70
1070813	35.05
1070814	35.40
1070815	35.50
1070816	37.40
1070817	38.35
1070820	39.65
1070821	40.70
1070822	42.00
1070823	43.55
1070824	45.50
1070827	44.00
1070828	45.20
1070829	47.45
1070830	50.90
1070831	49.20
1070903	49.30
1070904	48.65
1070905	53.50
1070906	51.80
1070907	51.80
1070910	53.30
1070911	48.00
1070912	49.00
1070913	48.25
1070914	47.70
1070917	44.45
1070918	45.15
1070919	43.85
1070920	44.30
1070921	44.00
1070925	43.55
1070926	44.05
1070927	41.80
1070928	40.90
1071001	40.95
1071002	40.35
1071003	38.40
1071004	39.30
1071005	38.95
1071008	38.90
1071009	37.45
1071011	33.75
1071012	34.65
1071015	35.45
1071016	35.50
1071017	35.65
1071018	34.20
1071019	32.55
1071022	33.10
1071023	32.05
1071024	32.65
1071025	30.40
1071026	30.05
1071029	29.90
1071030	29.40
1071031	30.50
1071101	31.80
1071102	31.20
1071105	30.25
1071106	30.65
1071107	31.00
1071108	30.50
1071109	30.55
1071112	29.80
1071113	29.95
1071114	30.00
1071115	29.50
1071116	29.80
1071119	30.75
1071120	30.30
1071121	29.25
1071122	29.20
1071123	26.70
1071126	28.60
1071127	28.50
1071128	31.35
1071129	32.15
1071130	32.30
1071203	35.50
1071204	36.00
1071205	35.85
1071206	33.80
1071207	34.15
1071210	33.50
1071211	33.80
1071212	34.65
1071213	35.10
1071214	35.65
1071217	39.20
1071218	38.20
1071219	37.00
1071220	35.45
1071221	36.80
1071222	37.20
1071224	37.25
1071225	35.80
1071226	35.85
1071227	36.05
1071228	38.00
1080102	37.40
1080103	37.00
1080104	35.55
1080107	36.45
1080108	36.70
1080109	37.20
1080110	36.65
1080111	35.95
1080114	35.50
1080115	35.50
1080116	35.00
1080117	34.30
1080118	34.20
1080121	33.50
1080122	32.80
1080123	33.50
1080124	33.10
1080125	33.50
1080128	33.20
1080129	31.80
1080130	32.00
1080211	31.80
1080212	32.50
1080213	33.75
1080214	33.70
1080215	33.30
1080218	33.00
1080219	33.10
1080220	33.00
1080221	32.75
1080222	32.75
1080225	32.80
1080226	32.75
1080227	32.20
1080304	31.95
1080305	31.85
1080306	31.65
1080307	30.10
1080308	30.65
1080311	31.10
1080312	30.70
1080313	30.55
1080314	30.20
1080315	30.30
1080318	30.30
1080319	33.00
1080320	33.00
1080321	32.15
1080322	32.30
1080325	32.00
1080326	32.00
1080327	32.00
1080328	32.40
1080329	32.60
1080401	32.00
1080402	32.15
1080403	32.70
1080408	33.00
1080409	32.70
1080410	32.20
