1070102	71.90
1070103	70.80
1070104	70.10
1070105	69.50
1070108	70.00
1070109	67.90
1070110	67.70
1070111	65.00
1070112	65.00
1070115	65.90
1070116	68.70
1070117	67.10
1070118	68.20
1070119	67.20
1070122	66.40
1070123	65.20
1070124	65.30
1070125	64.20
1070126	65.00
1070129	64.40
1070130	64.00
1070131	62.80
1070201	62.30
1070202	61.50
1070205	59.70
1070206	53.80
1070207	54.50
1070208	51.20
1070209	47.40
1070212	48.00
1070221	49.30
1070222	54.20
1070223	54.30
1070226	52.00
1070227	52.60
1070301	52.40
1070302	51.70
1070305	52.40
1070306	52.20
1070307	55.50
1070308	58.70
1070309	57.10
1070312	58.00
1070313	57.40
1070314	57.00
1070315	56.80
1070316	57.60
1070319	59.30
1070320	58.30
1070321	57.10
1070322	56.00
1070323	57.10
1070326	62.80
1070327	66.60
1070328	73.20
1070329	75.30
1070330	71.90
1070331	79.00
1070402	82.50
1070403	84.70
1070409	83.60
1070410	75.30
1070411	76.10
1070412	73.70
1070413	70.50
1070416	70.20
1070417	68.00
1070418	68.50
1070419	72.70
1070420	70.30
1070423	71.60
1070424	66.60
1070425	69.40
1070426	66.10
1070427	65.00
1070430	65.10
1070502	65.00
1070503	67.70
1070504	66.40
1070507	66.50
1070508	66.70
1070509	64.70
1070510	64.10
1070511	62.00
1070514	63.40
1070515	65.00
1070516	65.10
1070517	64.10
1070518	64.50
1070521	63.40
1070522	62.60
1070523	63.70
1070524	63.50
1070525	62.50
1070528	61.30
1070529	59.70
1070530	58.10
1070531	61.10
1070601	61.50
1070604	62.10
1070605	61.90
1070606	61.90
1070607	62.70
1070608	62.00
1070611	60.70
1070612	66.70
1070613	69.00
1070614	67.00
1070615	66.90
1070619	66.40
1070620	64.00
1070621	67.80
1070622	66.50
1070625	66.60
1070626	65.00
1070627	64.00
1070628	62.80
1070629	63.20
1070702	63.60
1070703	62.20
1070704	61.70
1070705	58.60
1070706	56.60
1070709	58.80
1070710	59.50
1070711	59.10
1070712	61.80
1070713	66.20
1070716	65.50
1070717	63.70
1070718	62.50
1070719	62.70
1070720	62.00
1070723	60.10
1070724	60.90
1070725	60.30
1070726	61.10
1070727	60.50
1070730	60.20
1070731	60.50
1070801	61.00
1070802	60.40
1070803	63.60
1070806	63.40
1070807	62.40
1070808	62.70
1070809	61.50
1070810	60.30
1070813	56.00
1070814	57.30
1070815	57.10
1070816	56.60
1070817	56.60
1070820	55.10
1070821	57.00
1070822	58.50
1070823	58.00
1070824	58.00
1070827	58.00
1070828	57.60
1070829	57.10
1070830	56.90
1070831	55.20
1070903	54.60
1070904	54.50
1070905	53.80
1070906	53.00
1070907	51.00
1070910	46.60
1070911	48.40
1070912	48.20
1070913	51.00
1070914	56.10
1070917	53.80
1070918	52.00
1070919	52.10
1070920	53.60
1070921	53.00
1070925	53.40
1070926	52.50
1070927	52.60
1070928	52.60
1071001	53.40
1071002	52.60
1071003	51.60
1071004	51.40
1071005	50.10
1071008	49.50
1071009	47.50
1071011	42.75
1071012	41.65
1071015	42.40
1071016	43.55
1071017	44.00
1071018	43.00
1071019	41.65
1071022	42.85
1071023	41.50
1071024	42.05
1071025	40.50
1071026	38.80
1071029	37.00
1071030	37.00
1071031	38.30
1071101	39.80
1071102	39.40
1071105	39.00
1071106	38.90
1071107	39.30
1071108	39.80
1071109	39.55
1071112	40.10
1071113	39.95
1071114	40.00
1071115	40.30
1071116	40.90
1071119	41.85
1071120	41.80
1071121	41.70
1071122	42.20
1071123	41.00
1071126	40.45
1071127	42.00
1071128	42.05
1071129	43.30
1071130	47.60
1071203	52.30
1071204	49.60
1071205	51.20
1071206	48.15
1071207	49.60
1071210	48.10
1071211	48.85
1071212	48.50
1071213	48.80
1071214	48.50
1071217	49.50
1071218	49.35
1071219	48.45
1071220	46.95
1071221	47.70
1071222	48.15
1071224	48.05
1071225	47.20
1071226	46.40
1071227	46.60
1071228	46.20
1080102	46.10
1080103	46.55
1080104	48.30
1080107	49.20
1080108	53.00
1080109	52.40
1080110	52.10
1080111	50.40
1080114	48.80
1080115	49.10
1080116	48.50
1080117	48.60
1080118	49.00
1080121	48.65
1080122	48.65
1080123	49.75
1080124	50.00
1080125	49.35
1080128	49.40
1080129	48.20
1080130	48.00
1080211	48.50
1080212	49.70
1080213	49.60
1080214	51.60
1080215	51.20
1080218	56.30
1080219	54.50
1080220	54.30
1080221	55.10
1080222	53.30
1080225	52.40
1080226	51.80
1080227	52.60
1080304	52.10
1080305	52.00
1080306	52.70
1080307	51.60
1080308	52.50
1080311	52.00
1080312	52.00
1080313	53.00
1080314	52.40
1080315	51.90
1080318	50.60
1080319	50.50
1080320	51.10
1080321	51.20
1080322	50.10
1080325	49.30
1080326	49.80
1080327	49.00
1080328	49.25
1080329	48.90
1080401	48.90
1080402	48.70
1080403	50.20
1080408	50.00
1080409	49.80
1080410	50.50
1080411	51.70
1080412	55.70
1080415	57.70
1080416	55.20
1080417	55.30
1080418	53.00
1080419	52.80
1080422	52.10
1080423	52.00
1080424	51.80
1080425	51.50
1080426	51.50
1080429	49.85
1080430	50.40
1080502	53.80
1080503	52.70
1080506	51.00
1080507	51.40
1080508	50.40
1080509	49.20
1080510	48.70
1080513	47.10
1080514	47.30
1080515	48.20
1080516	47.80
1080517	47.10
1080520	46.70
1080521	47.85
1080522	47.90
1080523	47.35
1080524	47.60
1080527	47.15
1080528	47.25
1080529	47.00
1080530	47.25
1080531	47.50
1080603	46.80
1080604	47.10
1080605	46.90
1080606	46.65
1080610	47.10
1080611	47.50
1080612	47.20
1080613	47.35
1080614	47.20
1080617	46.90
1080618	47.00
1080619	47.15
1080620	48.25
1080621	48.30
1080624	48.30
1080625	47.45
1080626	47.85
1080627	47.45
1080628	47.60
1080701	47.60
1080702	48.75
1080703	48.40
1080704	48.60
1080705	49.15
