1070102	10.55
1070103	--
1070104	10.15
1070105	11.15
1070108	12.25
1070109	13.45
1070110	14.75
1070111	16.20
1070112	17.80
1070115	16.10
1070116	15.60
1070117	16.10
1070118	16.20
1070119	15.60
1070122	15.60
1070123	14.80
1070124	14.95
1070125	14.30
1070126	13.40
1070129	13.35
1070130	13.60
1070131	13.20
1070201	12.90
1070202	14.15
1070205	15.55
1070206	17.10
1070207	17.00
1070208	15.40
1070209	14.55
1070212	16.00
1070221	17.00
1070222	16.20
1070223	15.20
1070226	15.15
1070227	15.50
1070301	15.30
1070302	14.45
1070305	14.45
1070306	14.80
1070307	14.30
1070308	14.55
1070309	14.30
1070312	14.65
1070313	15.90
1070314	15.75
1070315	15.25
1070316	15.20
1070319	15.50
1070320	15.15
1070321	14.50
1070322	14.15
1070323	14.00
1070326	14.00
1070327	14.00
1070328	14.05
1070329	--
1070330	13.80
1070331	15.15
1070402	15.00
1070403	14.00
1070409	13.25
1070410	13.30
1070411	13.35
1070412	13.20
1070413	13.00
1070416	12.90
1070417	12.90
1070418	12.95
1070419	12.80
1070420	13.00
1070423	13.00
1070424	13.00
1070425	13.00
1070426	12.80
1070427	--
1070430	12.85
1070502	12.80
1070503	12.80
1070504	12.70
1070507	12.70
1070508	12.55
1070509	12.25
1070510	12.20
1070511	12.05
1070514	12.00
1070515	12.05
1070516	--
1070517	11.95
1070518	--
1070521	12.05
1070522	12.15
1070523	12.15
1070524	12.20
1070525	11.90
1070528	12.55
1070529	12.60
1070530	--
1070531	12.75
1070601	13.20
1070604	13.95
1070605	13.80
1070606	13.05
1070607	13.00
1070608	--
1070611	12.75
1070612	12.65
1070613	--
1070614	--
1070615	--
1070619	--
1070620	12.75
1070621	--
1070622	--
1070625	12.70
1070626	13.95
1070627	13.20
1070628	12.70
1070629	12.70
1070702	12.75
1070703	13.05
1070704	--
1070705	--
1070706	12.95
1070709	12.95
1070710	12.70
1070711	13.50
1070712	13.00
1070713	--
1070716	--
1070717	12.50
1070718	12.90
1070719	--
1070720	13.05
1070723	12.50
1070724	12.50
1070725	11.75
1070726	12.05
1070727	11.90
1070730	11.90
1070731	--
1070801	11.95
1070802	11.90
1070803	--
1070806	--
1070807	12.15
1070808	--
1070809	--
1070810	--
1070813	--
1070814	--
1070815	--
1070816	--
1070817	11.00
1070820	12.10
1070821	11.90
1070822	11.70
1070823	12.15
1070824	--
1070827	--
1070828	11.20
1070829	11.20
1070830	11.60
1070831	11.60
1070903	--
1070904	--
1070905	11.80
1070906	11.40
1070907	--
1070910	11.40
1070911	--
1070912	11.00
1070913	11.95
1070914	11.45
1070917	11.45
1070918	--
1070919	11.85
1070920	11.85
1070921	--
1070925	--
1070926	11.60
1070927	11.50
1070928	11.50
1071001	11.50
1071002	--
1071003	--
1071004	11.90
1071005	11.60
1071008	--
1071009	12.15
1071011	--
1071012	10.60
1071015	10.50
1071016	11.25
1071017	11.20
1071018	11.05
1071019	11.70
1071022	--
1071023	11.10
1071024	10.70
1071025	10.55
1071026	10.55
1071029	10.30
1071030	10.15
1071031	10.45
1071101	10.20
1071102	10.15
1071105	10.30
1071106	--
1071107	--
1071108	--
1071109	--
1071112	--
1071113	9.96
1071114	9.96
1071115	--
1071116	--
1071119	9.53
1071120	--
1071121	9.76
1071122	9.90
1071123	9.79
1071126	10.60
1071127	10.30
1071128	10.50
1071129	10.90
1071130	10.85
1071203	10.80
1071204	10.85
1071205	--
1071206	9.54
1071207	--
1071210	--
1071211	10.10
1071212	10.35
1071213	--
1071214	--
1071217	--
1071218	10.45
1071219	10.65
1071220	11.70
1080102	15.00
1080103	14.50
1080104	15.50
1080107	14.50
1080108	--
1080109	15.30
1080110	--
1080111	--
1080114	--
1080115	14.35
1080116	14.35
1080117	14.05
1080118	13.80
1080121	13.70
1080122	--
1080123	15.05
1080124	16.50
1080125	15.05
1080128	14.40
1080129	13.70
1080130	13.70
1080211	13.70
1080212	13.55
1080213	--
1080214	--
1080215	13.70
1080218	--
1080219	13.50
1080220	--
1080221	--
1080222	13.80
1080225	13.40
1080226	--
1080227	--
1080304	--
1080305	--
1080306	14.60
1080307	--
1080308	--
1080311	14.15
1080312	--
1080313	13.75
1080314	--
1080315	14.40
1080318	14.60
1080319	14.50
1080320	14.30
1080321	14.20
1080322	14.20
1080325	--
1080326	14.00
1080327	--
1080328	--
1080329	--
1080401	14.10
1080402	14.10
1080403	--
1080408	--
1080409	13.50
1080410	13.50
1080411	14.00
1080412	13.60
1080415	--
1080416	15.10
1080417	15.10
1080418	14.70
1080419	14.00
1080422	14.30
1080423	14.30
1080424	14.00
1080425	14.50
1080426	14.50
1080429	14.50
1080430	14.05
1080502	14.40
1080503	13.80
1080506	14.00
1080507	14.30
1080508	14.40
1080509	--
1080510	14.45
1080513	14.45
1080514	14.05
1080515	15.15
1080516	15.15
1080517	15.90
1080520	14.70
1080521	14.50
1080522	14.95
1080523	15.30
1080524	15.30
1080527	15.00
1080528	--
1080529	14.70
1080530	--
1080531	15.20
1080603	--
1080604	--
1080605	15.00
1080606	15.00
1080610	15.00
1080611	15.00
1080612	15.10
1080613	15.10
1080614	15.20
1080617	15.05
1080618	15.30
1080619	15.45
1080620	15.50
1080621	15.50
1080624	15.80
1080625	15.80
1080626	15.80
1080627	15.80
1080628	16.25
