1070102	229.00
1070103	227.50
1070104	237.00
1070105	239.00
1070108	242.00
1070109	237.50
1070110	237.50
1070111	233.00
1070112	241.50
1070115	242.00
1070116	240.00
1070117	248.00
1070118	255.00
1070119	254.50
1070122	269.50
1070123	277.00
1070124	277.50
1070125	269.00
1070126	268.00
1070129	267.00
1070130	261.00
1070131	267.00
1070201	262.50
1070202	262.50
1070205	257.00
1070206	234.00
1070207	235.00
1070208	233.00
1070209	230.50
1070212	228.00
1070221	238.50
1070222	236.50
1070223	241.00
1070226	243.50
1070227	241.50
1070301	241.50
1070302	241.50
1070305	238.50
1070306	241.00
1070307	244.00
1070308	252.50
1070309	249.00
1070312	252.00
1070313	253.00
1070314	250.00
1070315	246.50
1070316	247.00
1070319	252.00
1070320	250.00
1070321	250.00
1070322	242.00
1070323	235.00
1070326	239.50
1070327	240.00
1070328	237.00
1070329	238.50
1070330	237.00
1070331	237.00
1070402	235.50
1070403	233.50
1070409	235.50
1070410	236.00
1070411	240.00
1070412	241.00
1070413	238.50
1070416	240.00
1070417	232.50
1070418	235.00
1070419	236.50
1070420	233.00
1070423	231.50
1070424	226.50
1070425	226.50
1070426	218.00
1070427	226.50
1070430	234.00
1070502	237.00
1070503	234.50
1070504	236.00
1070507	238.00
1070508	236.50
1070509	236.50
1070510	232.00
1070511	229.50
1070514	230.00
1070515	225.50
1070516	223.00
1070517	221.00
1070518	220.50
1070521	225.00
1070522	223.50
1070523	222.00
1070524	222.50
1070525	221.00
1070528	221.50
1070529	222.50
1070530	221.00
1070531	232.00
1070601	230.50
1070604	229.00
1070605	229.00
1070606	230.50
1070607	231.00
1070608	234.00
1070611	227.50
1070612	225.00
1070613	226.50
1070614	224.00
1070615	223.00
1070619	222.00
1070620	233.00
1070621	230.00
1070622	226.50
1070625	225.00
1070626	224.00
1070627	223.50
1070628	222.00
1070629	223.00
1070702	222.00
1070703	222.00
1070704	222.00
1070705	220.50
1070706	215.00
1070709	218.50
1070710	221.00
1070711	221.00
1070712	222.00
1070713	223.50
1070716	223.00
1070717	222.50
1070718	222.50
1070719	220.00
1070720	220.50
1070723	223.50
1070724	224.50
1070725	225.50
1070726	230.50
1070727	234.50
1070730	237.50
1070731	238.50
1070801	241.50
1070802	239.00
1070803	240.00
1070806	239.00
1070807	238.50
1070808	239.00
1070809	239.00
1070810	235.00
1070813	231.00
1070814	234.50
1070815	234.50
1070816	234.50
1070817	237.00
1070820	234.00
1070821	248.00
1070822	251.00
1070823	249.00
1070824	246.00
1070827	250.00
1070828	246.00
1070829	246.00
1070830	245.50
1070831	248.50
1070903	246.50
1070904	248.50
1070905	255.50
1070906	252.00
1070907	247.50
1070910	235.00
1070911	237.00
1070912	235.50
1070913	242.00
1070914	242.00
1070917	240.00
1070918	236.00
1070919	235.50
1070920	235.00
1070921	237.00
1070925	239.50
1070926	238.50
1070927	237.00
1070928	237.50
1071001	237.50
1071002	237.00
1071003	231.50
1071004	221.00
1071005	204.50
1071008	199.00
1071009	203.00
1071011	183.00
1071012	193.00
1071015	193.00
1071016	193.00
1071017	197.00
1071018	189.00
1071019	189.50
1071022	187.50
1071023	182.00
1071024	177.00
1071025	159.50
1071026	156.50
1071029	157.50
1071030	161.50
1071031	172.00
1071101	176.00
1071102	177.00
1071105	174.50
1071106	170.50
1071107	179.50
1071108	184.00
1071109	178.00
1071112	174.00
1071113	179.00
1071114	188.00
1071115	192.50
1071116	189.00
1071119	203.00
1071120	203.00
1071121	206.00
1071122	198.00
1071123	191.50
1071126	192.00
1071127	199.00
1071128	201.00
1071129	201.00
1071130	202.50
1071203	212.00
1071204	208.00
1071205	206.00
1071206	199.00
1071207	205.00
1071210	199.50
1071211	198.50
1071212	201.50
1071213	201.00
1071214	200.50
1071217	198.00
1071218	193.00
1071219	190.00
1071220	187.00
1071221	189.00
1071222	188.50
1071224	188.00
1071225	187.50
1071226	184.00
1071227	201.50
1071228	197.00
1080102	208.00
1080103	212.00
1080104	212.00
1080107	212.00
1080108	211.50
1080109	205.00
1080110	208.50
1080111	211.00
1080114	228.00
1080115	235.00
1080116	237.00
1080117	220.00
1080118	221.50
1080121	242.00
1080122	239.00
1080123	239.50
1080124	238.00
1080125	238.00
1080128	235.50
1080129	230.00
1080130	233.50
1080211	241.00
1080212	245.00
1080213	247.00
1080214	253.00
1080215	253.50
1080218	250.00
1080219	252.50
1080220	247.50
1080221	246.00
1080222	244.00
1080225	244.50
1080226	245.50
1080227	243.00
1080304	244.00
1080305	244.50
1080306	248.50
1080307	243.00
1080308	246.50
1080311	252.00
1080312	252.00
1080313	246.00
1080314	248.00
1080315	250.00
1080318	250.50
1080319	247.50
1080320	249.00
1080321	256.00
1080322	255.50
1080325	254.00
1080326	260.50
1080327	255.00
1080328	254.00
1080329	253.50
1080401	252.00
1080402	252.50
1080403	252.50
1080408	260.00
1080409	258.00
1080410	283.50
1080411	294.00
1080412	292.00
1080415	292.00
1080416	286.50
1080417	282.00
1080418	277.50
1080419	272.00
1080422	275.00
1080423	274.00
1080424	281.50
1080425	282.00
1080426	285.00
1080429	281.00
1080430	283.00
1080502	282.50
1080503	287.00
1080506	276.00
1080507	282.00
1080508	282.00
1080509	276.00
1080510	268.00
1080513	241.50
1080514	244.50
1080515	250.50
1080516	254.00
1080517	253.00
1080520	253.00
1080521	255.00
1080522	255.00
1080523	256.00
1080524	255.00
1080527	253.50
1080528	254.50
1080529	249.00
1080530	250.00
1080531	253.00
1080603	251.50
1080604	248.00
1080605	246.00
1080606	244.00
1080610	252.00
1080611	250.50
1080612	250.50
1080613	250.50
1080614	252.50
1080617	254.00
1080618	252.50
1080619	253.00
1080620	254.00
1080621	253.50
1080624	259.00
1080625	259.00
1080626	268.00
1080627	276.00
1080628	280.00
1080701	279.00
1080702	280.00
1080703	276.50
1080704	278.50
1080705	289.50
