1070102	520.00
1070103	521.00
1070104	529.00
1070105	540.00
1070108	535.00
1070109	536.00
1070110	535.00
1070111	--
1070112	541.00
1070115	540.00
1070116	541.00
1070117	537.00
1070118	540.00
1070119	541.00
1070122	539.00
1070123	520.00
1070124	520.00
1070125	528.00
1070126	523.00
1070129	538.00
1070130	528.00
1070131	517.00
1070201	518.00
1070202	519.00
1070205	515.00
1070206	493.50
1070207	490.00
1070208	490.00
1070209	490.00
1070212	494.00
1070221	501.00
1070222	500.00
1070223	500.00
1070226	493.50
1070227	499.50
1070301	526.00
1070302	514.00
1070305	511.00
1070306	514.00
1070307	515.00
1070308	520.00
1070309	525.00
1070312	524.00
1070313	532.00
1070314	524.00
1070315	525.00
1070316	519.00
1070319	530.00
1070320	530.00
1070321	535.00
1070322	540.00
1070323	537.00
1070326	548.00
1070327	544.00
1070328	561.00
1070329	565.00
1070330	557.00
1070331	554.00
1070402	564.00
1070403	573.00
1070409	577.00
1070410	564.00
1070411	565.00
1070412	559.00
1070413	560.00
1070416	556.00
1070417	538.00
1070418	538.00
1070419	542.00
1070420	539.00
1070423	531.00
1070424	538.00
1070425	528.00
1070426	530.00
1070427	518.00
1070430	528.00
1070502	527.00
1070503	515.00
1070504	514.00
1070507	511.00
1070508	506.00
1070509	503.00
1070510	501.00
1070511	502.00
1070514	510.00
1070515	514.00
1070516	512.00
1070517	511.00
1070518	501.00
1070521	514.00
1070522	496.00
1070523	492.50
1070524	495.00
1070525	490.00
1070528	488.00
1070529	490.00
1070530	482.00
1070531	474.50
1070601	463.00
1070604	469.00
1070605	476.00
1070606	476.00
1070607	479.00
1070608	478.00
1070611	480.00
1070612	500.00
1070613	509.00
1070614	499.50
1070615	501.00
1070619	497.00
1070620	503.00
1070621	498.50
1070622	498.00
1070625	502.00
1070626	504.00
1070627	510.00
1070628	515.00
1070629	521.00
1070702	522.00
1070703	527.00
1070704	542.00
1070705	528.00
1070706	534.00
1070709	539.00
1070710	537.00
1070711	519.00
1070712	518.00
1070713	519.00
1070716	536.00
1070717	537.00
1070718	545.00
1070719	543.00
1070720	539.00
1070723	540.00
1070724	541.00
1070725	540.00
1070726	545.00
1070727	545.00
1070730	538.00
1070731	532.00
1070801	529.00
1070802	536.00
1070803	538.00
1070806	538.00
1070807	538.00
1070808	538.00
1070809	538.00
1070810	529.00
1070813	532.00
1070814	508.00
1070815	505.00
1070816	504.00
1070817	518.00
1070820	518.00
1070821	521.00
1070822	516.00
1070823	519.00
1070824	520.00
1070827	526.00
1070828	526.00
1070829	530.00
1070830	532.00
1070831	529.00
1070903	525.00
1070904	525.00
1070905	527.00
1070906	544.00
1070907	541.00
1070910	525.00
1070911	531.00
1070912	535.00
1070913	530.00
1070914	533.00
1070917	538.00
1070918	549.00
1070919	540.00
1070920	541.00
1070921	550.00
1070925	552.00
1070926	548.00
1070927	547.00
1070928	536.00
1071001	542.00
1071002	547.00
1071003	544.00
1071004	534.00
1071005	517.00
1071008	513.00
1071009	510.00
1071011	493.50
1071012	489.50
1071015	480.50
1071016	487.00
1071017	482.00
1071018	490.00
1071019	502.00
1071022	494.00
1071023	492.00
1071024	496.00
1071025	493.00
1071026	495.00
1071029	499.00
1071030	498.50
1071031	499.50
1071101	497.50
1071102	498.00
1071105	498.00
1071106	495.00
1071107	500.00
1071108	508.00
1071109	502.00
1071112	522.00
1071113	533.00
1071114	525.00
1071115	525.00
1071116	509.00
1071119	507.00
1071120	513.00
1071121	515.00
1071122	520.00
1071123	520.00
1071126	531.00
1071127	524.00
1071128	523.00
1071129	521.00
1071130	516.00
1071203	535.00
1071204	535.00
1071205	521.00
1071206	517.00
1071207	521.00
1071210	508.00
1071211	505.00
1071212	509.00
1071213	520.00
1071214	533.00
1071217	537.00
1071218	529.00
1071219	531.00
1071220	532.00
1071221	530.00
1071222	525.00
1071224	524.00
1071225	528.00
1071226	540.00
1071227	544.00
1071228	537.00
1080102	530.00
1080103	534.00
1080104	529.00
1080107	540.00
1080108	543.00
1080109	548.00
1080110	541.00
1080111	537.00
1080114	544.00
1080115	541.00
1080116	536.00
1080117	535.00
1080118	525.00
1080121	528.00
1080122	523.00
1080123	520.00
1080124	525.00
1080125	524.00
1080128	528.00
1080129	531.00
1080130	527.00
1080211	534.00
1080212	525.00
1080213	525.00
1080214	524.00
1080215	520.00
1080218	528.00
1080219	527.00
1080220	535.00
1080221	534.00
1080222	540.00
1080225	541.00
1080226	545.00
1080227	573.00
1080304	595.00
1080305	620.00
1080306	612.00
1080307	621.00
1080308	616.00
1080311	599.00
1080312	591.00
1080313	590.00
1080314	618.00
1080315	623.00
1080318	614.00
1080319	601.00
1080320	606.00
1080321	601.00
1080322	612.00
1080325	598.00
1080326	597.00
1080327	599.00
1080328	602.00
1080329	604.00
1080401	594.00
1080402	601.00
1080403	609.00
1080408	610.00
1080409	604.00
1080410	616.00
1080411	607.00
1080412	608.00
1080415	613.00
1080416	624.00
1080417	632.00
1080418	612.00
1080419	612.00
1080422	613.00
1080423	620.00
1080424	615.00
1080425	621.00
1080426	610.00
1080429	614.00
1080430	610.00
1080502	607.00
1080503	608.00
1080506	592.00
1080507	603.00
1080508	600.00
1080509	600.00
1080510	607.00
