1070102	12.10
1070103	12.10
1070104	12.10
1070105	12.20
1070108	12.20
1070109	12.20
1070110	12.00
1070111	11.90
1070112	12.00
1070115	11.95
1070116	12.00
1070117	12.05
1070118	12.00
1070119	12.00
1070122	12.00
1070123	12.00
1070124	12.00
1070125	11.95
1070126	12.05
1070129	12.05
1070130	11.95
1070131	12.00
1070201	12.00
1070202	12.05
1070205	12.00
1070206	11.90
1070207	11.90
1070208	11.90
1070209	11.85
1070212	11.95
1070221	12.00
1070222	11.95
1070223	12.05
1070226	12.10
1070227	12.05
1070301	12.10
1070302	12.10
1070305	12.05
1070306	12.10
1070307	12.50
1070308	12.40
1070309	12.30
1070312	12.30
1070313	12.25
1070314	12.55
1070315	12.90
1070316	12.75
1070319	12.90
1070320	12.75
1070321	12.90
1070322	12.85
1070323	12.85
1070326	12.75
1070327	12.90
1070328	12.85
1070329	12.80
1070330	13.00
1070331	13.00
1070402	13.20
1070403	13.10
1070409	13.00
1070410	12.90
1070411	12.75
1070412	12.40
1070413	12.45
1070416	12.20
1070417	12.30
1070418	12.30
1070419	12.40
1070420	12.40
1070423	12.45
1070424	12.20
1070425	12.25
1070426	12.30
1070427	12.45
1070430	12.40
1070502	12.45
1070503	12.40
1070504	12.30
1070507	12.45
1070508	12.45
1070509	12.45
1070510	12.20
1070511	12.00
1070514	12.20
1070515	12.20
1070516	12.30
1070517	12.15
1070518	12.15
1070521	12.05
1070522	12.00
1070523	12.05
1070524	12.00
1070525	11.90
1070528	11.95
1070529	12.10
1070530	11.95
1070531	12.10
1070601	12.05
1070604	12.00
1070605	12.05
1070606	12.25
1070607	12.30
1070608	12.25
1070611	11.90
1070612	11.90
1070613	11.85
1070614	11.75
1070615	11.80
1070619	11.80
1070620	11.30
1070621	11.15
1070622	11.20
1070625	11.00
1070626	10.95
1070627	11.00
1070628	11.00
1070629	11.20
1070702	11.20
1070703	10.95
1070704	10.90
1070705	10.90
1070706	10.75
1070709	10.80
1070710	10.65
1070711	10.45
1070712	10.35
1070713	10.45
1070716	10.65
1070717	10.55
1070718	10.40
1070719	10.50
1070720	10.35
1070723	10.35
1070724	10.35
1070725	10.35
1070726	10.50
1070727	10.50
1070730	10.55
1070731	11.00
1070801	11.50
1070802	11.50
1070803	11.55
1070806	11.45
1070807	11.30
1070808	11.30
1070809	11.20
1070810	11.20
1070813	11.10
1070814	11.15
1070815	11.15
1070816	11.15
1070817	11.15
1070820	11.10
1070821	11.05
1070822	10.95
1070823	10.85
1070824	10.75
1070827	10.75
1070828	10.75
1070829	10.65
1070830	10.70
1070831	10.70
1070903	10.60
1070904	10.60
1070905	10.60
1070906	10.60
1070907	10.50
1070910	10.40
1070911	10.60
1070912	10.50
1070925	10.55
1070926	10.60
1070927	10.55
1070928	10.50
1071001	10.55
1071002	10.60
1071003	10.60
1071004	10.70
1071005	10.50
1071008	10.45
1071009	10.50
1071011	9.80
1071012	9.51
1071015	9.79
1071016	9.90
1071017	9.96
1071018	9.80
1071019	--
1071022	9.97
1071023	9.97
1071024	9.97
1071025	9.82
1071026	9.70
1071029	9.98
1071030	10.00
1071031	10.00
1071101	9.99
1071102	10.00
1071105	10.00
1071106	9.95
1071107	10.00
1071108	10.00
1071109	10.00
1071112	10.00
1071113	--
1071114	10.00
1071115	--
1071116	9.99
1071119	10.00
1071120	--
1071121	--
1071122	10.00
1071123	10.10
1071126	10.10
1071127	10.05
1071128	10.00
1071129	10.10
1071130	10.15
1071203	10.20
1071204	--
1071205	--
1071206	10.15
1071207	--
1071210	10.15
1071211	10.15
1071212	10.50
1071213	10.30
1071214	10.35
1071217	10.25
1071218	10.35
1071219	10.20
1071220	10.25
1071221	10.25
1071222	10.25
1071224	10.30
1071225	10.15
1071226	10.15
1071227	10.20
1071228	10.15
1080102	10.15
1080103	10.15
1080104	10.10
1080107	10.10
1080108	10.15
1080109	10.25
1080110	10.20
1080111	10.25
1080114	10.10
1080115	10.15
1080116	10.15
1080117	10.15
1080118	10.20
1080121	10.25
1080122	10.25
1080123	10.50
1080124	10.40
1080125	10.40
1080128	10.40
1080129	10.40
1080130	10.40
1080211	10.60
1080212	10.70
1080213	10.95
1080214	11.00
1080215	10.95
1080218	10.95
1080219	11.05
1080220	11.05
1080221	10.95
1080222	10.95
1080225	10.95
1080226	10.90
1080227	10.95
1080304	10.90
1080305	10.90
1080306	11.00
1080307	10.85
1080308	10.85
1080311	10.95
1080312	11.05
1080313	11.00
1080314	11.00
1080315	11.00
1080318	11.05
1080319	11.00
1080320	11.05
1080321	11.05
1080322	11.00
1080325	11.05
1080326	11.05
1080327	11.05
1080328	11.00
1080329	11.05
1080401	11.00
1080402	10.95
1080403	11.00
1080408	10.85
1080409	10.80
1080410	10.85
1080411	10.85
1080412	10.85
1080415	--
1080416	10.75
1080417	10.80
1080418	10.90
1080419	10.90
1080422	10.90
1080423	10.80
1080424	10.80
1080425	10.75
1080426	10.80
1080429	10.60
1080430	10.60
1080502	10.65
1080503	10.70
1080506	10.45
1080507	10.50
1080508	10.50
1080509	10.50
1080510	10.20
1080513	10.40
1080514	10.40
1080515	10.40
1080516	10.35
1080517	10.25
1080520	--
1080521	10.25
1080522	10.50
1080523	10.30
1080524	10.25
1080527	--
1080528	10.25
1080529	10.25
1080530	10.25
1080531	10.25
1080603	10.30
1080604	10.20
1080605	10.15
1080606	10.20
1080610	10.20
1080611	--
1080612	--
1080613	9.91
1080614	10.00
1080617	10.00
1080618	9.95
1080619	10.10
1080620	9.95
1080621	9.95
1080624	9.95
1080625	--
1080626	--
1080627	9.95
1080628	9.95
1080701	10.10
1080702	--
