1070102	10.35
1070103	10.15
1070104	10.30
1070105	10.20
1070108	10.30
1070109	10.15
1070110	10.20
1070111	10.20
1070112	10.20
1070115	10.10
1070116	10.30
1070117	11.00
1070118	10.40
1070119	10.25
1070122	10.15
1070123	10.25
1070124	10.15
1070125	10.20
1070126	10.10
1070129	10.15
1070130	10.10
1070131	10.05
1070201	9.76
1070202	9.79
1070205	9.91
1070206	9.36
1070207	9.42
1070208	9.88
1070209	9.31
1070212	9.50
1070221	9.68
1070222	9.80
1070223	9.80
1070226	9.73
1070227	9.75
1070301	9.70
1070302	9.60
1070305	9.82
1070306	9.87
1070307	9.80
1070308	9.80
1070309	9.83
1070312	9.86
1070313	10.00
1070314	9.91
1070315	9.92
1070316	9.91
1070319	9.85
1070320	9.88
1070321	9.90
1070322	9.85
1070323	9.80
1070326	9.85
1070327	9.95
1070328	9.90
1070329	9.90
1070330	9.93
1070331	9.93
1070402	9.84
1070403	9.79
1070409	9.85
1070410	9.70
1070411	9.87
1070412	9.79
1070413	9.81
1070416	9.78
1070417	9.73
1070418	9.75
1070419	9.50
1070420	9.48
1070423	9.46
1070424	9.40
1070425	9.42
1070426	9.41
1070427	9.67
1070430	9.70
1070502	9.66
1070503	9.60
1070504	9.50
1070507	9.54
1070508	9.56
1070509	9.52
1070510	9.55
1070511	9.59
1070514	9.58
1070515	9.53
1070516	9.52
1070517	9.55
1070518	9.58
1070521	9.63
1070522	9.62
1070523	9.63
1070524	9.67
1070525	9.68
1070528	9.75
1070529	9.73
1070530	9.70
1070531	9.76
1070601	9.77
1070604	9.80
1070605	9.77
1070606	9.78
1070607	9.80
1070608	9.77
1070611	9.75
1070612	9.77
1070613	9.81
1070614	9.83
1070615	9.88
1070619	9.87
1070620	9.88
1070621	9.95
1070622	9.96
1070625	9.99
1070626	10.55
1070627	10.60
1070628	10.75
1070629	10.70
1070702	10.65
1070703	10.70
1070704	10.80
1070705	10.80
1070706	11.10
1070709	11.70
1070710	11.75
1070711	11.50
1070712	11.60
1070713	11.45
1070716	11.50
1070717	11.45
1070718	11.55
1070719	11.50
1070720	11.50
1070723	11.15
1070724	11.25
1070725	11.35
1070726	11.40
1070727	11.45
1070730	11.40
1070731	11.40
1070801	11.45
1070802	11.40
1070803	11.35
1070806	11.25
1070807	11.20
1070808	11.35
1070809	11.35
1070810	11.30
1070813	11.20
1070814	11.30
1070815	11.15
1070816	11.40
1070817	11.40
1070820	11.45
1070821	11.50
1070822	11.55
1070823	11.45
1070824	11.35
1070827	11.40
1070828	11.50
1070829	11.50
1070830	11.45
1070831	11.40
1070903	11.30
1070904	11.45
1070905	11.40
1070906	11.40
1070907	11.30
1070910	11.20
1070911	11.20
1070912	11.20
1070913	11.15
1070914	11.30
1070917	11.30
1070918	11.25
1070919	11.05
1070920	11.10
1070921	11.20
1070925	11.25
1070926	11.30
1070927	11.35
1070928	11.05
1071001	11.15
1071002	11.10
1071003	11.05
1071004	10.50
1071005	10.40
1071008	10.35
1071009	10.45
1071011	10.30
1071012	9.35
1071015	9.59
1071016	9.58
1071017	10.00
1071018	10.15
1071019	10.05
1071022	10.10
1071023	10.05
1071024	9.99
1071025	9.89
1071026	10.00
1071029	9.99
1071030	10.00
1071031	9.95
1071101	9.83
1071102	10.00
1071105	9.95
1071106	10.00
1071107	10.10
1071108	10.30
1071109	10.25
1071112	10.30
1071113	10.20
1071114	10.20
1071115	10.25
1071116	10.20
1071119	10.25
1071120	10.15
1071121	9.99
1071122	10.15
1071123	10.15
1071126	10.15
1071127	10.05
1071128	10.30
1071129	10.40
1071130	10.35
1071203	10.40
1071204	10.15
1071205	10.05
1071206	9.53
1071207	9.93
1071210	9.90
1071211	9.83
1071212	9.90
1071213	9.85
1071214	9.83
1071217	9.92
1071218	9.87
1071219	9.74
1071220	9.74
1071221	9.78
1071222	9.89
1071224	9.88
1071225	9.79
1071226	9.91
1071227	10.15
1071228	10.25
1080102	10.15
1080103	9.99
1080104	9.94
1080107	9.92
1080108	10.05
1080109	10.25
1080110	10.15
1080111	10.15
1080114	10.00
1080115	10.00
1080116	9.88
1080117	9.78
1080118	9.74
1080121	9.75
1080122	9.80
1080123	9.77
1080124	9.72
1080125	9.79
1080128	9.91
1080129	9.88
1080130	9.92
1080211	9.89
1080212	9.84
1080213	9.93
1080214	9.89
1080215	10.10
1080218	10.25
1080219	10.30
1080220	10.45
1080221	10.40
1080222	10.40
1080225	10.40
1080226	10.35
1080227	10.30
1080304	10.20
1080305	10.15
1080306	10.20
1080307	9.95
1080308	10.10
1080311	10.05
1080312	10.00
1080313	10.15
1080314	10.05
1080315	10.10
1080318	10.10
1080319	10.05
1080320	10.05
1080321	9.96
1080322	10.15
1080325	10.10
1080326	10.05
1080327	10.10
1080328	10.10
1080329	10.10
1080401	10.00
1080402	9.92
1080403	9.99
1080408	9.99
1080409	9.94
1080410	9.95
1080411	9.95
1080412	9.78
1080415	9.95
1080416	9.94
1080417	10.05
1080418	9.90
1080419	9.75
1080422	9.84
1080423	9.96
1080424	9.98
1080425	9.88
1080426	9.92
1080429	9.82
1080430	9.90
1080502	9.84
1080503	9.85
1080506	9.81
1080507	9.84
1080508	9.80
1080509	9.79
1080510	9.64
1080513	9.83
1080514	9.85
1080515	9.85
1080516	9.84
1080517	9.87
1080520	10.00
1080521	10.15
1080522	10.10
1080523	10.15
1080524	10.10
1080527	10.10
1080528	10.10
1080529	10.10
1080530	10.20
1080531	10.15
1080603	10.15
1080604	10.10
1080605	10.20
1080606	10.25
1080610	9.96
1080611	9.97
1080612	10.05
1080613	10.00
1080614	9.97
1080617	9.98
1080618	10.00
1080619	10.05
1080620	9.95
1080621	9.92
1080624	10.00
1080625	10.10
1080626	10.10
1080627	10.25
1080628	10.30
