1070102	26.70
1070103	26.70
1070104	26.80
1070105	26.85
1070108	26.70
1070109	26.80
1070110	26.75
1070111	26.80
1070112	26.80
1070115	26.80
1070116	26.80
1070117	26.80
1070118	26.80
1070119	26.80
1070122	26.80
1070123	26.75
1070124	26.85
1070125	26.85
1070126	26.90
1070129	27.10
1070130	27.25
1070131	27.30
1070201	27.50
1070202	27.60
1070205	27.55
1070206	26.95
1070207	27.00
1070208	27.10
1070209	27.20
1070212	27.20
1070221	27.40
1070222	27.85
1070223	28.00
1070226	28.10
1070227	28.05
1070301	28.10
1070302	28.00
1070305	27.80
1070306	27.80
1070307	27.95
1070308	27.80
1070309	27.90
1070312	27.85
1070313	28.10
1070314	27.95
1070315	27.95
1070316	27.90
1070319	27.85
1070320	27.85
1070321	27.90
1070322	27.85
1070323	27.80
1070326	27.70
1070327	27.65
1070328	27.70
1070329	27.70
1070330	27.65
1070331	27.70
1070402	27.70
1070403	27.70
1070409	27.70
1070410	27.80
1070411	27.75
1070412	27.95
1070413	27.85
1070416	27.90
1070417	27.90
1070418	27.90
1070419	27.90
1070420	27.85
1070423	27.80
1070424	27.75
1070425	27.90
1070426	27.80
1070427	27.85
1070430	27.90
1070502	27.85
1070503	27.80
1070504	28.00
1070507	28.00
1070508	27.90
1070509	27.85
1070510	27.85
1070511	27.90
1070514	27.85
1070515	27.90
1070516	27.95
1070517	27.95
1070518	27.95
1070521	27.90
1070522	27.95
1070523	27.90
1070524	27.85
1070525	27.85
1070528	27.85
1070529	27.80
1070530	27.80
1070531	27.85
1070601	27.85
1070604	27.85
1070605	27.90
1070606	27.75
1070607	27.80
1070608	27.85
1070611	27.85
1070612	27.75
1070613	27.75
1070614	27.80
1070615	27.80
1070619	27.70
1070620	27.75
1070621	27.65
1070622	27.65
1070625	27.70
1070626	28.60
1070627	27.95
1070628	28.05
1070629	27.75
1070702	27.85
1070703	28.00
1070704	27.85
1070705	27.75
1070706	27.50
1070709	27.40
1070710	27.75
1070711	27.75
1070712	27.85
1070713	27.80
1070716	27.75
1070717	27.75
1070718	27.95
1070719	27.80
1070720	27.80
1070723	27.90
1070724	27.80
1070725	27.90
1070726	27.10
1070727	27.05
1070730	27.10
1070731	27.00
1070801	27.10
1070802	27.15
1070803	27.15
1070806	27.20
1070807	27.25
1070808	27.30
1070809	27.30
1070810	27.40
1070813	27.45
1070814	27.50
1070815	27.60
1070816	27.65
1070817	27.70
1070820	27.70
1070821	27.75
1070822	27.75
1070823	27.75
1070824	27.75
1070827	27.80
1070828	27.75
1070829	27.75
1070830	27.75
1070831	27.80
1070903	27.80
1070904	27.80
1070905	27.85
1070906	27.80
1070907	27.75
1070910	27.95
1070911	27.90
1070912	27.80
1070913	28.05
1070914	28.25
1070917	28.20
1070918	28.25
1070919	28.75
1070920	28.90
1070921	28.85
1070925	28.85
1070926	28.80
1070927	28.80
1070928	28.70
1071001	28.80
1071002	28.80
1071003	28.35
1071004	28.65
1071005	28.55
1071008	28.55
1071009	28.70
1071011	28.45
1071012	28.40
1071015	28.30
1071016	28.55
1071017	28.60
1071018	28.50
1071019	28.55
1071022	28.60
1071023	28.60
1071024	28.50
1071025	28.30
1071026	28.40
1071029	28.60
1071030	28.50
1071031	28.40
1071101	28.25
1071102	28.45
1071105	28.45
1071106	28.45
1071107	28.50
1071108	28.55
1071109	28.60
1071112	28.60
1071113	28.70
1071114	28.70
