1070102	42.20
1070103	42.00
1070104	41.70
1070105	42.20
1070108	43.50
1070109	46.10
1070110	45.45
1070111	44.45
1070112	44.60
1070115	44.25
1070116	44.25
1070117	44.30
1070118	44.75
1070119	45.40
1070122	45.00
1070123	44.60
1070124	44.55
1070125	44.65
1070126	44.70
1070129	44.90
1070130	44.60
1070131	44.60
1070201	45.10
1070202	45.15
1070205	44.90
1070206	42.90
1070207	43.65
1070208	43.70
1070209	43.55
1070212	43.90
1070221	44.75
1070222	44.50
1070223	44.95
1070226	45.30
1070227	45.10
1070301	44.90
1070302	44.80
1070305	44.75
1070306	44.80
1070307	44.70
1070308	45.95
1070309	45.80
1070312	45.80
1070313	45.80
1070314	46.60
1070315	48.65
1070316	48.50
1070319	48.50
1070320	48.50
1070321	50.00
1070322	49.35
1070323	50.10
1070326	51.00
1070327	50.10
1070328	48.85
1070329	49.40
1070330	49.80
1070331	49.95
1070402	50.50
1070403	50.30
1070409	49.90
1070410	49.85
1070411	48.90
1070412	48.50
1070413	47.80
1070416	47.30
1070417	46.70
1070418	46.70
1070419	46.70
1070420	46.75
1070423	46.30
1070424	45.70
1070425	45.55
1070426	45.00
1070427	45.50
1070430	46.50
1070502	46.75
1070503	46.30
1070504	46.00
1070507	45.65
1070508	45.80
1070509	43.30
1070510	44.15
1070511	43.60
1070514	42.55
1070515	41.95
1070516	41.70
1070517	41.85
1070518	41.80
1070521	42.00
1070522	42.00
1070523	41.80
1070524	42.15
1070525	41.80
1070528	42.10
1070529	42.05
1070530	42.00
1070531	42.00
1070601	42.10
1070604	42.55
1070605	42.40
1070606	43.55
1070607	43.90
1070608	43.70
1070611	43.60
1070612	43.30
1070613	43.25
1070614	42.80
1070615	42.75
1070619	42.70
1070620	42.50
1070621	42.30
1070622	42.05
1070625	42.50
1070626	42.35
1070627	42.15
1070628	42.05
1070629	42.20
1070702	42.20
1070703	41.80
1070704	41.10
1070705	40.50
1070706	38.05
1070709	38.15
1070710	38.45
1070711	38.45
1070712	38.50
1070713	39.20
1070716	38.80
1070717	38.85
1070718	39.80
1070719	39.70
1070720	39.60
1070723	39.10
1070724	39.05
1070725	39.90
1070726	40.00
1070727	40.00
1070730	39.60
1070731	39.70
1070801	39.85
1070802	39.90
1070803	40.00
1070806	40.20
1070807	40.30
1070808	40.65
1070809	40.75
1070810	40.40
1070813	40.00
1070814	39.95
1070815	39.80
1070816	39.70
1070817	39.75
1070820	39.70
1070821	39.95
1070822	39.95
1070823	39.95
1070824	39.85
1070827	40.05
1070828	39.95
1070829	40.00
1070830	39.95
1070831	39.85
1070903	40.00
1070904	40.15
1070905	40.35
1070906	40.45
1070907	39.60
1070910	39.40
1070911	39.45
1070912	39.40
1070913	39.45
1070914	39.60
1070917	39.20
1070918	39.10
1070919	39.40
1070920	39.15
1070921	39.25
1070925	39.00
1070926	39.00
1070927	39.00
1070928	39.30
1071001	39.05
1071002	38.95
1071003	38.40
1071004	37.90
1071005	37.90
1071008	37.95
1071009	37.70
1071011	33.95
1071012	33.80
1071015	33.90
1071016	34.00
1071017	33.50
1071018	34.10
1071019	33.95
1071022	34.60
1071023	34.00
1071024	33.50
1071025	32.40
1071026	32.45
1071029	32.60
1071030	32.70
1071031	33.35
1071101	34.20
1071102	34.00
1071105	35.20
1071106	34.90
1071107	36.50
1071108	38.55
1071109	39.40
1071112	39.55
1071113	39.30
1071114	39.40
1071115	40.10
1071116	41.10
1071119	40.95
1071120	41.20
1071121	41.10
1071122	40.20
1071123	40.00
1071126	40.30
1071127	40.60
1071128	41.65
1071129	42.00
1071130	43.45
1071203	44.15
1071204	45.00
1071205	45.55
1071206	43.70
1071207	44.85
1071210	44.75
1071211	45.00
1071212	45.20
1071213	46.10
1071214	45.75
1071217	45.25
1071218	44.45
1071219	44.50
1071220	43.90
1071221	44.40
1071222	44.40
1071224	44.60
1071225	43.80
1071226	42.60
1071227	43.40
1071228	43.15
1080102	43.00
1080103	43.15
1080104	42.40
1080107	43.10
1080108	43.05
1080109	43.60
1080110	44.05
1080111	44.00
1080114	45.45
1080115	45.65
1080116	45.65
1080117	45.00
1080118	44.70
1080121	44.75
1080122	44.30
1080123	44.95
1080124	49.30
1080125	49.00
1080128	47.80
1080129	47.45
1080130	47.80
1080211	50.40
1080212	50.60
1080213	50.90
1080214	51.30
1080215	50.50
1080218	51.50
1080219	52.00
1080220	52.00
1080221	52.30
1080222	52.20
1080225	52.20
1080226	51.50
1080227	52.10
1080304	54.90
1080305	53.90
1080306	53.80
1080307	52.90
1080308	54.40
1080311	55.00
1080312	56.10
1080313	57.50
1080314	56.40
1080315	56.30
1080318	56.00
1080319	58.90
1080320	60.30
1080321	64.30
1080322	70.50
1080325	68.50
1080326	68.00
1080327	69.50
1080328	68.60
1080329	69.40
1080401	70.00
1080402	70.90
1080403	71.00
1080408	69.50
1080409	71.90
1080410	70.40
1080411	69.10
1080412	68.10
1080415	70.60
1080416	70.00
1080417	69.50
1080418	69.00
1080419	70.20
1080422	70.90
1080423	70.00
1080424	77.00
1080425	69.70
1080426	67.00
1080429	64.10
1080430	65.40
1080502	66.40
1080503	66.80
1080506	64.00
1080507	65.40
1080508	64.50
1080509	61.90
1080510	62.40
1080513	60.40
1080514	62.90
1080515	64.20
1080516	61.90
1080517	59.70
1080520	61.50
1080521	62.40
1080522	61.90
1080523	60.80
1080524	61.80
1080527	61.70
1080528	62.20
1080529	63.20
1080530	63.90
1080531	63.80
1080603	62.30
1080604	61.70
1080605	61.40
1080606	61.70
1080610	63.70
1080611	63.60
1080612	63.50
1080613	62.50
1080614	62.20
1080617	61.90
1080618	61.70
1080619	63.90
1080620	63.80
1080621	64.40
1080624	65.60
1080625	65.20
1080626	64.80
1080627	65.30
1080628	64.60
