1070102	44.80
1070103	46.80
1070104	46.35
1070105	45.50
1070108	45.70
1070109	45.45
1070110	45.60
1070111	43.00
1070112	43.25
1070115	43.20
1070116	42.90
1070117	43.00
1070118	43.05
1070119	42.35
1070122	41.30
1070123	40.20
1070124	40.25
1070125	40.25
1070126	40.00
1070129	39.75
1070130	38.50
1070131	38.40
1070201	38.80
1070202	37.90
1070205	37.30
1070206	34.40
1070207	34.40
1070208	35.00
1070209	33.70
1070212	34.15
1070221	35.20
1070222	34.70
1070223	34.80
1070226	35.70
1070227	35.60
1070301	35.20
1070302	35.00
1070305	34.70
1070306	34.85
1070307	34.75
1070308	34.70
1070309	34.45
1070312	34.35
1070313	34.10
1070314	34.10
1070315	34.45
1070316	34.30
1070319	34.40
1070320	34.25
1070321	33.55
1070322	33.70
1070323	33.00
1070326	33.80
1070327	34.00
1070328	33.95
1070329	33.80
1070330	33.60
1070331	33.85
1070402	33.70
1070403	33.65
1070409	33.30
1070410	33.80
1070411	37.15
1070412	40.85
1070413	44.90
1070416	45.00
1070417	44.00
1070418	48.40
1070419	47.75
1070420	45.60
1070423	43.00
1070424	40.00
1070425	40.50
1070426	37.05
1070427	38.95
1070430	38.80
1070502	38.80
1070503	38.80
1070504	38.25
1070507	42.05
1070508	43.35
1070509	45.65
1070510	44.50
1070511	41.80
1070514	38.55
1070515	38.00
1070516	37.25
1070517	37.95
1070518	36.00
1070521	36.35
1070522	35.75
1070523	34.55
1070524	35.85
1070525	39.35
1070528	36.80
1070529	37.00
1070530	36.10
1070531	35.25
1070601	35.00
1070604	35.50
1070605	35.95
1070606	35.55
1070607	35.70
1070608	35.75
1070611	34.60
1070612	34.15
1070613	34.50
1070614	34.50
1070615	34.65
1070619	34.10
1070620	33.60
1070621	33.65
1070622	33.40
1070625	33.80
1070626	33.20
1070627	33.00
1070628	33.50
1070629	36.00
1070702	34.80
1070703	33.40
1070704	33.30
1070705	33.15
1070706	33.20
1070709	33.00
1070710	33.30
1070711	32.75
1070712	33.00
1070713	32.80
1070716	33.05
1070717	36.35
1070718	33.70
1070719	34.20
1070720	33.50
1070723	34.80
1070724	35.00
1070725	34.60
1070726	34.50
1070727	34.30
1070730	34.30
1070731	35.05
1070801	34.50
1070802	34.30
1070803	33.95
1070806	34.00
1070807	34.30
1070808	33.80
1070809	34.70
1070810	34.00
1070813	31.40
1070814	32.80
1070815	32.75
1070816	32.45
1070817	32.65
1070820	32.40
1070821	31.85
1070822	31.80
1070823	32.20
1070824	32.20
1070827	31.85
1070828	31.85
1070829	31.80
1070830	31.85
1070831	31.90
1070903	31.70
1070904	32.20
1070905	31.80
1070906	32.20
1070907	31.25
1070910	31.80
1070911	31.50
1070912	31.25
1070913	31.30
1070914	31.30
1070917	31.25
1070918	31.25
1070919	31.00
1070920	31.40
1070921	31.70
1070925	31.70
1070926	31.70
1070927	31.40
1070928	32.05
1071001	31.70
1071002	32.10
1071003	32.30
1071004	31.25
1071005	31.25
1071008	31.10
1071009	31.25
1071011	28.15
1071012	28.30
1071015	28.10
1071016	28.10
1071017	27.80
1071018	26.60
1071019	26.65
1071022	26.85
1071023	27.00
1071024	26.80
1071025	26.35
1071026	26.30
1071029	26.60
1071030	26.25
1071031	26.30
1071101	27.10
1071102	27.20
1071105	27.40
1071106	27.40
1071107	26.50
1071108	26.30
1071109	26.20
1071112	26.00
1071113	26.00
1071114	25.85
1071115	25.20
1071116	25.20
1071119	25.20
1071120	25.20
1071121	25.20
1071122	25.15
1071123	25.15
1071126	24.95
1071127	25.05
1071128	25.00
1071129	24.95
1071130	25.10
1071203	25.70
1071204	26.10
1071205	25.80
1071206	25.00
1071207	25.40
1071210	25.15
1071211	25.00
1071212	24.95
1071213	25.00
1071214	25.20
1071217	25.15
1071218	24.55
1071219	24.90
1071220	24.55
1071221	24.55
1071222	24.80
1071224	25.75
1071225	25.55
1071226	25.15
1071227	25.15
1071228	24.75
1080102	24.75
1080103	24.75
1080104	24.70
1080107	24.50
1080108	24.50
1080109	25.10
1080110	25.35
1080111	24.70
1080114	25.05
1080115	24.75
1080116	25.95
1080117	25.80
1080118	25.30
1080121	26.15
1080122	25.80
1080123	25.25
1080124	25.95
1080125	25.70
1080128	25.15
1080129	25.20
1080130	25.20
1080211	24.65
1080212	24.85
1080213	24.80
1080214	24.60
1080215	24.65
1080218	24.90
1080219	24.70
1080220	25.95
1080221	25.50
1080222	25.50
1080225	25.25
1080226	25.40
1080227	25.35
1080304	25.20
1080305	24.95
1080306	24.90
1080307	25.10
1080308	25.00
1080311	25.20
1080312	27.00
1080313	27.30
1080314	27.00
1080315	27.25
1080318	27.95
1080319	25.90
1080320	25.85
1080321	25.95
1080322	26.45
1080325	25.70
1080326	25.95
1080327	25.15
1080328	25.45
1080329	25.40
1080401	25.55
1080402	25.25
1080403	25.25
1080408	25.50
1080409	25.70
1080410	25.35
1080411	24.90
1080412	24.95
1080415	24.95
1080416	24.90
1080417	25.00
1080418	24.80
1080419	24.90
1080422	24.95
1080423	25.00
1080424	24.90
1080425	24.90
1080426	25.20
1080429	24.75
1080430	24.65
1080502	24.65
1080503	24.70
1080506	24.50
1080507	24.20
1080508	24.30
1080509	24.15
1080510	24.35
1080513	24.30
1080514	24.50
1080515	24.60
1080516	24.30
1080517	24.30
1080520	24.30
1080521	24.15
1080522	24.15
1080523	24.10
1080524	24.00
1080527	24.00
1080528	24.15
1080529	24.15
1080530	24.05
1080531	23.75
1080603	23.90
1080604	23.60
1080605	23.85
1080606	23.60
1080610	23.60
1080611	23.25
1080612	23.00
1080613	22.00
1080614	22.80
1080617	23.10
1080618	22.70
1080619	22.75
1080620	22.55
1080621	22.55
1080624	22.30
1080625	22.30
1080626	22.50
1080627	22.35
1080628	22.50
