1070102	13.15
1070103	13.20
1070104	13.80
1070105	13.70
1070108	13.45
1070109	13.35
1070110	13.50
1070111	13.50
1070112	13.70
1070115	13.95
1070116	13.60
1070117	13.90
1070118	14.00
1070119	14.20
1070122	14.25
1070123	14.25
1070124	14.20
1070125	13.95
1070126	14.15
1070129	14.10
1070130	14.10
1070131	14.00
1070201	13.50
1070202	13.35
1070205	13.50
1070206	13.00
1070207	13.15
1070208	13.10
1070209	13.15
1070212	13.30
1070221	13.05
1070222	12.95
1070223	13.00
1070226	13.20
1070227	13.10
1070301	13.05
1070302	13.15
1070305	13.15
1070306	13.30
1070307	14.10
1070308	13.85
1070309	13.70
1070312	13.50
1070313	13.35
1070314	13.40
1070315	13.40
1070316	13.50
1070319	13.85
1070320	14.05
1070321	14.00
1070322	13.65
1070323	13.95
1070326	15.30
1070327	14.95
1070328	14.70
1070329	14.50
1070330	14.50
1070331	14.55
1070402	14.70
1070403	14.75
1070409	14.50
1070410	14.25
1070411	14.00
1070412	14.00
1070413	13.90
1070416	13.90
1070417	13.70
1070418	13.70
1070419	13.80
1070420	14.00
1070423	13.95
1070424	13.75
1070425	14.15
1070426	13.85
1070427	14.00
1070430	14.20
1070502	13.80
1070503	13.70
1070504	13.85
1070507	13.90
1070508	13.90
1070509	13.90
1070510	13.95
1070511	13.70
1070514	13.70
1070515	12.95
1070516	12.90
1070517	13.15
1070518	12.75
1070521	12.90
1070522	12.70
1070523	12.50
1070524	12.45
1070525	12.45
1070528	12.50
1070529	12.70
1070530	12.80
1070531	13.40
1070601	13.20
1070604	13.05
1070605	13.00
1070606	13.15
1070607	12.75
1070608	12.95
1070611	13.15
1070612	12.90
1070613	13.30
1070614	13.15
1070615	13.30
1070619	12.95
1070620	12.90
1070621	12.90
1070622	12.80
1070625	12.95
1070626	12.90
1070627	12.70
1070628	12.70
1070629	12.60
1070702	12.45
1070703	11.85
1070704	12.00
1070705	11.55
1070706	11.55
1070709	12.00
1070710	12.00
1070711	11.60
1070712	11.80
1070713	11.65
1070716	11.60
1070717	11.60
1070718	11.75
1070719	11.85
1070720	11.85
1070723	11.70
1070724	11.80
1070725	11.75
1070726	11.65
1070727	11.65
1070730	11.85
1070731	11.65
1070801	11.90
1070802	11.75
1070803	11.70
1070806	11.60
1070807	11.60
1070808	11.60
1070809	11.60
1070810	11.65
1070813	11.70
1070814	11.90
1070815	11.65
1070816	11.80
1070817	11.65
1070820	11.75
1070821	11.75
1070822	12.10
1070823	11.85
1070824	11.90
1070827	12.25
1070828	12.05
1070829	--
1070830	11.70
1070831	11.75
1070903	11.70
1070904	11.95
1070905	11.70
1070906	11.90
1070907	12.10
1070910	11.65
1070911	11.55
1070912	11.90
1070913	11.80
1070914	11.90
1070917	11.90
1070918	11.95
1070919	11.80
1070920	11.80
1070921	11.80
1070925	11.90
1070926	11.90
1070927	11.85
1070928	12.15
1071001	11.95
1071002	11.95
1071003	11.90
1071004	11.90
1071005	11.85
1071008	11.85
1071009	11.40
1071011	11.85
1071012	11.45
1071015	--
1071016	11.35
1071017	11.40
1071018	11.05
1071019	11.15
1071022	11.15
1071023	11.20
1071024	11.30
1071025	11.30
1071026	10.35
1071029	10.35
1071030	10.10
1071031	10.10
1071101	10.30
1071102	10.15
1071105	--
1071106	--
1071107	9.94
1071108	9.95
1071109	9.88
1071112	9.78
1071113	9.32
1071114	9.10
1071115	8.96
1071116	9.10
1071119	9.00
1071120	9.21
1071121	9.20
1071122	9.18
1071123	9.14
1071126	9.14
1071127	9.50
1071128	9.18
1071129	9.50
1071130	9.50
1071203	9.41
1071204	9.40
1071205	9.30
1071206	9.30
1071207	9.20
1071210	9.19
1071211	9.29
1071212	--
1071213	9.26
1071214	9.20
1071217	9.17
1071218	9.05
1071219	9.02
1071220	9.33
1071221	--
1071222	9.18
1071224	9.20
1071225	9.38
1071226	9.40
1071227	9.19
1071228	--
1080102	9.35
1080103	9.26
1080104	9.29
1080107	9.17
1080108	9.28
1080109	9.19
1080110	9.33
1080111	--
1080114	9.10
1080115	9.20
1080116	9.20
1080117	9.28
1080118	9.23
1080121	--
1080122	9.10
1080123	9.18
1080124	9.23
1080125	9.21
1080128	9.21
1080129	9.05
1080130	9.05
1080211	9.29
1080212	9.26
1080213	9.20
1080214	9.20
1080215	9.07
1080218	9.27
1080219	9.20
1080220	9.16
