1070102	20.10
1070103	20.10
1070104	20.00
1070105	19.95
1070108	19.95
1070109	20.05
1070110	21.80
1070111	21.35
1070112	21.10
1070115	20.90
1070116	21.15
1070117	20.75
1070118	20.80
1070119	20.85
1070122	20.85
1070123	20.90
1070124	20.85
1070125	21.00
1070126	21.00
1070129	21.10
1070130	21.20
1070131	21.15
1070201	21.20
1070202	21.15
1070205	20.85
1070206	20.00
1070207	20.20
1070208	20.40
1070209	20.20
1070212	20.40
1070221	20.25
1070222	20.20
1070223	20.25
1070226	20.30
1070227	20.35
1070301	20.10
1070302	20.20
1070305	20.20
1070306	20.15
1070307	20.10
1070308	20.20
1070309	20.00
1070312	20.15
1070313	20.05
1070314	20.05
1070315	20.10
1070316	20.30
1070319	20.25
1070320	20.15
1070321	20.10
1070322	20.25
1070323	20.20
1070326	20.10
1070327	20.05
1070328	20.00
1070329	20.00
1070330	20.15
1070331	20.05
1070402	20.30
1070403	20.05
1070409	20.05
1070410	20.00
1070411	20.25
1070412	20.10
1070413	20.20
1070416	20.15
1070417	20.10
1070418	20.00
1070419	20.05
1070420	20.05
1070423	19.90
1070424	19.90
1070425	19.90
1070426	19.70
1070427	19.65
1070430	19.80
1070502	19.75
1070503	19.60
1070504	19.55
1070507	19.50
1070508	19.45
1070509	19.40
1070510	19.60
1070511	19.30
1070514	19.20
1070515	19.25
1070516	19.00
1070517	19.15
1070518	18.80
1070521	18.80
1070522	20.65
1070523	22.60
1070524	22.05
1070525	21.15
1070528	21.20
1070529	21.35
1070530	21.50
1070531	21.50
1070601	20.90
1070604	20.90
1070605	20.90
1070606	22.60
1070607	21.95
1070608	21.25
1070611	23.30
1070612	23.85
1070613	22.70
1070614	22.35
1070615	21.80
1070619	21.70
1070620	21.25
1070621	21.35
1070622	21.15
1070625	21.30
1070626	20.90
1070627	21.10
1070628	21.00
1070629	20.95
1070702	20.95
1070703	20.60
1070704	19.85
1070705	20.05
1070706	19.65
1070709	19.60
1070710	19.80
1070711	19.40
1070712	19.40
1070713	19.40
1070716	19.40
1070717	19.30
1070718	19.35
1070719	19.30
1070720	19.25
1070723	18.80
1070724	19.65
1070725	19.20
1070726	19.30
1070727	19.35
1070730	18.95
1070731	19.05
1070801	19.00
1070802	19.10
1070803	18.95
1070806	19.05
1070807	19.10
1070808	19.10
1070809	19.00
1070810	18.65
1070813	18.65
1070814	18.60
1070815	18.00
1070816	18.05
1070817	17.85
1070820	17.70
1070821	17.80
1070822	17.90
1070823	17.70
1070824	18.00
1070827	17.95
1070828	17.60
1070829	17.50
1070830	17.40
1070831	17.40
1070903	17.30
1070904	17.45
1070905	17.00
1070906	17.10
1070907	17.20
1070910	16.95
1070911	16.85
1070912	16.10
1070913	16.95
1070914	16.90
1070917	16.80
1070918	16.80
1070919	16.90
1070920	16.95
1070921	16.95
1070925	16.85
1070926	16.95
1070927	17.00
1070928	16.95
1071001	17.10
1071002	17.10
1071003	17.15
1071004	17.15
1071005	16.90
1071008	16.90
1071009	17.10
1071011	16.50
1071012	16.65
1071015	16.70
1071016	17.10
1071017	17.10
1071018	17.00
1071019	16.85
1071022	16.95
1071023	17.10
1071024	17.15
1071025	16.95
1071026	16.95
1071029	16.95
1071030	16.95
1071031	17.15
1071101	17.00
1071102	17.10
1071105	17.00
1071106	16.90
1071107	16.95
1071108	16.80
1071109	16.65
1071112	17.10
1071113	16.95
1071114	16.75
1071115	17.05
1071116	16.90
1071119	17.15
1071120	17.10
1071121	16.90
1071122	16.95
1071123	16.95
1071126	16.90
1071127	17.15
1071128	17.10
1071129	16.95
1071130	16.85
1071203	16.95
1071204	16.90
1071205	16.90
1071206	16.85
1071207	17.05
1071210	17.25
1071211	17.20
1071212	17.35
1071213	17.35
1071214	17.55
1071217	17.20
1071218	17.10
1071219	17.15
1071220	17.00
1071221	16.95
1071222	16.90
1071224	17.05
1071225	17.05
1071226	16.85
1071227	16.85
1071228	16.85
1080102	16.80
1080103	16.75
1080104	16.75
1080107	16.80
1080108	16.85
1080109	16.90
1080110	17.80
1080111	17.85
1080114	17.65
1080115	17.50
1080116	17.15
1080117	17.25
1080118	17.25
1080121	17.30
1080122	17.30
1080123	17.25
1080124	17.25
1080125	17.20
1080128	17.25
1080129	17.25
1080130	17.20
1080211	17.40
1080212	17.15
1080213	17.25
1080214	17.40
1080215	17.20
1080218	17.35
1080219	17.45
1080220	17.40
1080221	17.40
1080222	17.40
1080225	18.00
1080226	17.75
1080227	17.75
1080304	17.95
1080305	18.20
1080306	18.20
1080307	18.15
1080308	18.25
1080311	18.45
1080312	18.80
1080313	18.45
1080314	20.25
1080315	19.70
1080318	19.85
1080319	20.20
1080320	19.90
1080321	19.80
1080322	21.40
1080325	20.90
1080326	21.00
1080327	21.20
1080328	20.90
1080329	21.05
1080401	21.10
1080402	20.90
1080403	20.80
1080408	20.90
1080409	20.80
1080410	20.70
1080411	20.55
1080412	20.40
1080415	20.35
1080416	20.15
1080417	20.05
1080418	19.90
1080419	20.15
1080422	20.15
1080423	20.00
1080424	19.95
1080425	19.90
1080426	19.85
1080429	19.15
1080430	19.00
1080502	19.10
1080503	19.10
1080506	18.55
1080507	18.95
1080508	18.85
1080509	18.15
1080510	18.05
1080513	17.60
1080514	17.85
1080515	17.75
1080516	17.70
1080517	17.55
1080520	17.50
1080521	17.55
1080522	17.55
1080523	17.75
1080524	17.80
1080527	18.00
1080528	18.05
1080529	18.00
1080530	18.20
1080531	18.25
1080603	18.00
1080604	17.90
1080605	17.95
1080606	17.90
1080610	18.05
1080611	17.95
1080612	17.80
1080613	17.80
1080614	17.55
1080617	17.55
1080618	17.30
1080619	17.45
1080620	17.35
1080621	17.30
1080624	17.35
1080625	17.25
1080626	17.40
1080627	17.50
1080628	17.35
1080701	17.45
1080702	17.45
1080703	17.25
1080704	17.25
1080705	17.25
