1070102	50.10
1070103	49.65
1070104	49.70
1070105	49.50
1070108	48.50
1070109	49.20
1070110	47.75
1070111	47.30
1070112	47.35
1070115	47.60
1070116	47.60
1070117	47.30
1070118	47.60
1070119	47.45
1070122	49.95
1070123	49.95
1070124	50.70
1070125	51.70
1070126	54.20
1070129	55.30
1070130	53.90
1070131	54.60
1070201	54.50
1070202	55.20
1070205	52.50
1070206	47.80
1070207	49.10
1070208	48.00
1070209	47.05
1070212	47.70
1070221	48.60
1070222	49.00
1070223	48.90
1070226	48.60
1070227	48.75
1070301	48.45
1070302	48.10
1070305	47.20
1070306	45.40
1070307	44.50
1070308	44.50
1070309	44.60
1070312	44.75
1070313	44.60
1070314	44.70
1070315	45.75
1070316	45.30
1070319	45.05
1070320	44.10
1070321	44.00
1070322	44.10
1070323	43.20
1070326	43.45
1070327	43.35
1070328	43.05
1070329	43.00
1070330	42.40
1070331	40.70
1070402	40.05
1070403	38.85
1070409	39.45
1070410	39.95
1070411	39.30
1070412	39.45
1070413	40.20
1070416	39.50
1070417	38.60
1070418	38.70
1070419	38.70
1070420	38.85
1070423	37.20
1070424	35.55
1070425	36.05
1070426	35.20
1070427	35.65
1070430	36.25
1070502	36.30
1070503	36.00
1070504	35.25
1070507	35.05
1070508	35.35
1070509	33.75
1070510	34.40
1070511	34.05
1070514	33.60
1070515	33.65
1070516	33.90
1070517	34.30
1070518	33.90
1070521	34.15
1070522	34.40
1070523	34.05
1070524	34.10
1070525	34.25
1070528	34.45
1070529	36.55
1070530	35.60
1070531	35.55
1070601	36.20
1070604	36.50
1070605	35.95
1070606	36.10
1070607	35.90
1070608	35.75
1070611	35.70
1070612	35.60
1070613	35.55
1070614	35.85
1070615	35.50
1070619	34.70
1070620	34.00
1070621	34.55
1070622	34.00
1070625	33.90
1070626	33.25
1070627	33.40
1070628	33.25
1070629	33.90
1070702	34.10
1070703	34.10
1070704	33.70
1070705	33.55
1070706	33.35
1070709	33.55
1070710	34.10
1070711	34.15
1070712	33.80
1070713	34.65
1070716	35.75
1070717	35.80
1070718	35.65
1070719	36.50
1070720	33.55
1070723	33.65
1070724	33.70
1070725	33.50
1070726	33.45
1070727	33.80
1070730	33.55
1070731	33.80
1070801	33.70
1070802	33.60
