1070102	16.35
1070103	16.49
1070104	16.52
1070105	16.67
1070108	16.85
1070109	16.85
1070110	16.97
1070111	16.88
1070112	16.98
1070115	17.15
1070116	17.15
1070117	17.15
1070118	17.16
1070119	17.10
1070122	17.07
1070123	17.03
1070124	16.91
1070125	17.02
1070126	17.05
1070129	17.03
1070130	16.89
1070131	16.92
1070201	16.95
1070202	16.99
1070205	16.69
1070206	15.89
1070207	16.20
1070208	16.25
1070209	16.18
1070212	16.38
1070221	16.61
1070222	16.67
1070223	16.78
1070226	16.86
1070227	16.81
1070301	16.79
1070302	16.66
1070305	16.57
1070306	16.61
1070307	16.58
1070308	16.61
1070309	16.70
1070312	17.00
1070313	16.96
1070314	16.95
1070315	16.88
1070316	16.90
1070319	16.98
1070320	16.90
1070321	16.95
1070322	16.95
1070323	16.65
1070326	16.62
1070327	16.78
1070328	16.75
1070329	16.61
1070330	16.69
1070331	16.70
1070402	16.69
1070403	16.58
1070409	16.66
1070410	16.88
1070411	16.92
1070412	16.95
1070413	16.93
1070416	16.87
1070417	16.72
1070418	16.76
1070419	16.93
1070420	16.95
1070423	17.00
1070424	16.99
1070425	16.94
1070426	16.96
1070427	17.04
1070430	17.20
1070502	17.15
1070503	17.08
1070504	17.01
1070507	17.10
1070508	17.11
1070509	17.15
1070510	17.16
1070511	17.36
1070514	17.47
1070515	17.45
1070516	17.45
1070517	17.50
1070518	17.51
1070521	17.58
1070522	17.60
1070523	17.55
1070524	17.57
1070525	17.57
1070528	17.59
1070529	17.53
1070530	17.29
1070531	17.31
1070601	17.37
1070604	17.52
1070605	17.80
1070606	17.76
1070607	17.84
1070608	17.78
1070611	17.77
1070612	17.68
1070613	17.73
1070614	17.53
1070615	17.56
1070619	17.39
1070620	17.48
1070621	17.50
1070622	17.45
1070625	17.46
1070626	17.43
1070627	17.39
1070628	17.27
1070629	17.42
1070702	17.38
1070703	17.17
1070704	17.19
1070705	17.10
1070706	17.01
1070709	17.18
1070710	17.24
1070711	17.18
1070712	17.36
1070713	17.41
1070716	17.43
1070717	17.44
1070718	17.43
1070719	17.44
1070720	17.50
1070723	17.50
1070724	17.51
1070725	17.57
1070726	17.64
1070727	17.70
1070730	17.65
1070731	17.79
1070801	17.85
1070802	17.74
1070803	17.80
1070806	17.91
1070807	17.90
1070808	17.99
1070809	18.00
1070810	18.07
1070813	17.89
1070814	17.93
1070815	17.86
1070816	17.75
1070817	17.85
1070820	17.90
1070821	18.01
1070822	18.10
1070823	18.11
1070824	18.12
1070827	18.19
1070828	18.22
1070829	18.21
1070830	18.19
1070831	18.27
1070903	18.23
1070904	18.30
1070905	18.17
1070906	18.13
1070907	18.07
1070910	18.10
1070911	18.10
1070912	18.08
1070913	18.05
1070914	18.16
1070917	18.24
1070918	18.25
1070919	18.30
1070920	18.45
1070921	18.65
1070925	18.81
1070926	18.76
1070927	18.85
1070928	18.81
1071001	18.90
1071002	18.65
1071003	18.60
1071004	18.57
1071005	18.40
1071008	18.42
1071009	18.59
1071011	17.67
1071012	17.89
1071015	17.74
1071016	17.70
1071017	17.66
1071018	17.66
1071019	17.57
1071022	17.65
1071023	17.50
1071024	17.35
1071025	17.05
1071026	16.90
1071029	16.84
1071030	16.96
1071031	17.26
1071101	17.27
1071102	17.35
1071105	17.42
1071106	17.43
1071107	17.61
1071108	17.76
1071109	17.75
1071112	17.75
1071113	17.69
1071114	17.71
1071115	17.72
1071116	17.75
1071119	18.04
1071120	17.95
1071121	17.94
1071122	17.15
1071123	17.10
1071126	17.07
1071127	17.00
1071128	17.06
1071129	17.01
1071130	16.99
1071203	17.15
1071204	16.97
1071205	16.95
1071206	16.78
1071207	16.81
1071210	16.59
1071211	16.64
1071212	16.70
1071213	16.75
