1070102	30.70
1070103	30.00
1070104	30.50
1070105	30.10
1070108	30.55
1070109	30.10
1070110	30.00
1070111	30.00
1070112	30.00
1070115	30.00
1070116	29.85
1070117	30.00
1070118	29.90
1070119	30.00
1070122	30.10
1070123	29.80
1070124	29.80
1070125	29.40
1070126	29.40
1070129	29.45
1070130	28.65
1070131	28.95
1070201	28.70
1070202	28.80
1070205	28.50
1070206	26.80
1070207	26.90
1070208	26.95
1070209	25.75
1070212	25.85
1070221	26.60
1070222	26.60
1070223	26.80
1070226	27.00
1070227	27.00
1070301	27.05
1070302	29.75
1070305	29.00
1070306	29.35
1070307	29.50
1070308	31.20
1070309	30.75
1070312	30.50
1070313	31.50
1070314	30.95
1070315	31.20
1070316	30.95
1070319	30.25
1070320	30.00
1070321	29.90
1070322	29.60
1070323	28.90
1070326	28.85
1070327	28.90
1070328	29.40
1070329	29.15
1070330	29.05
1070331	29.20
1070402	29.20
1070403	28.90
1070409	28.95
1070410	28.90
1070411	30.00
1070412	29.60
1070413	29.70
1070416	30.40
1070417	29.90
1070418	30.30
1070419	30.10
1070420	30.45
1070423	31.40
1070424	31.40
1070425	30.55
1070426	30.00
1070427	--
1070430	30.00
1070502	30.80
1070503	30.20
1070504	30.45
1070507	30.00
1070508	29.80
1070509	30.90
1070510	30.50
1070511	30.20
1070514	27.90
1070515	29.00
1070516	28.40
1070517	28.30
1070518	28.00
1070521	28.80
1070522	--
1070523	28.60
1070524	28.05
1070525	27.90
1070528	--
1070529	28.10
1070530	27.90
1070531	27.90
1070601	27.90
1070604	28.10
1070605	28.20
1070606	28.05
1070607	--
1070608	28.10
1070611	28.00
1070612	28.65
1070613	28.60
1070614	28.40
1070615	--
1070619	28.00
1070620	27.85
1070621	28.30
1070622	--
1070625	28.10
1070626	28.15
1070627	--
1070628	28.15
1070629	28.15
1070702	28.15
1070703	--
1070704	28.00
1070705	28.25
1070706	28.20
1070709	29.20
1070710	29.50
1070711	29.20
1070712	29.25
1070713	29.90
1070716	30.30
1070717	30.50
1070718	30.50
1070719	30.25
1070720	30.25
1070723	29.50
1070724	29.85
1070725	30.05
1070726	30.20
1070727	31.00
1070730	30.55
1070731	29.95
1070801	30.00
1070802	30.00
1070803	30.00
1070806	29.90
1070807	29.90
1070808	29.80
1070809	28.05
1070810	28.15
1070813	28.10
1070814	27.90
1070815	28.00
1070816	27.50
1070817	27.50
1070820	27.90
1070821	27.55
1070822	27.10
1070823	27.30
1070824	28.50
1070827	27.40
1070828	27.50
1070829	27.45
1070830	28.80
1070831	28.10
1070903	27.70
1070904	28.20
1070905	27.45
1070906	27.45
1070907	29.65
1070910	28.40
1070911	27.65
1070912	27.25
1070913	26.90
1070914	27.50
1070917	26.50
1070918	26.25
1070919	25.85
1070920	25.70
1070921	26.70
1070925	--
1070926	25.10
1070927	25.20
1070928	25.00
1071001	25.90
1071002	--
1071003	27.05
1071004	26.85
1071005	26.55
1071008	26.60
1071009	25.75
1071011	23.50
1071012	21.15
1071015	20.80
1071016	20.80
1071017	21.00
1071018	21.15
1071019	20.50
1071022	21.00
1071023	21.15
1071024	20.85
1071025	19.80
1071026	19.90
1071029	20.00
1071030	19.55
1071031	20.20
1071101	20.20
1071102	20.00
1071105	20.05
1071106	--
1071107	20.85
1071108	20.75
1071109	20.60
1071112	20.55
1071113	18.50
1071114	17.45
1071115	17.05
1071116	16.60
1071119	16.85
1071120	17.30
1071121	17.85
1071122	18.15
1071123	18.25
1071126	18.90
1071127	20.55
1071128	20.10
1071129	20.55
1071130	20.00
1071203	19.80
1071204	20.05
1071205	20.20
1071206	20.00
1071207	20.40
1071210	19.80
1071211	--
1071212	20.20
1071213	20.50
1071214	21.25
1071217	22.05
1071218	22.20
1071219	22.40
1071220	21.20
1071221	21.50
1071222	22.10
1071224	22.55
1071225	21.65
1071226	21.65
1071227	21.30
1071228	21.30
1080102	21.50
1080103	21.30
1080104	21.80
1080107	23.95
1080108	25.65
1080109	24.70
1080110	25.40
1080111	24.75
1080114	23.20
1080115	23.35
1080116	22.80
1080117	22.85
1080118	22.60
1080121	22.50
1080122	22.15
1080123	22.60
1080124	22.70
1080125	22.85
1080128	22.55
1080129	22.15
1080130	22.10
1080211	22.15
1080212	21.30
1080213	20.55
1080214	20.65
1080215	21.75
1080218	22.00
1080219	22.20
1080220	22.00
1080221	22.20
1080222	21.85
1080225	21.80
1080226	21.85
1080227	21.50
1080304	21.75
1080305	21.75
1080306	21.50
1080307	21.65
1080308	22.10
1080311	22.80
1080312	21.50
1080313	22.25
1080314	22.65
1080315	22.65
1080318	22.50
1080319	22.50
1080320	22.40
1080321	22.00
1080322	22.05
1080325	22.60
1080326	22.50
1080327	22.50
1080328	22.45
1080329	22.35
1080401	22.40
1080402	22.70
1080403	22.20
1080408	22.35
1080409	22.40
1080410	23.60
1080411	24.80
1080412	24.40
1080415	23.80
1080416	23.45
1080417	23.95
1080418	23.85
1080419	24.05
1080422	24.10
1080423	24.00
1080424	23.90
1080425	24.05
1080426	--
1080429	24.20
1080430	24.00
1080502	23.00
1080503	23.85
1080506	--
1080507	--
1080508	23.35
1080509	23.80
1080510	23.20
1080513	24.30
1080514	22.45
1080515	23.00
1080516	22.40
1080517	22.45
1080520	--
1080521	23.10
1080522	22.60
1080523	22.65
1080524	--
1080527	--
1080528	--
1080529	23.10
1080530	--
1080531	21.10
1080603	21.00
1080604	21.10
1080605	20.80
1080606	20.70
1080610	20.70
1080611	19.60
1080612	18.90
1080613	18.90
1080614	18.90
1080617	18.70
1080618	18.85
1080619	18.90
1080620	19.50
1080621	20.00
1080624	20.00
1080625	20.00
1080626	19.50
1080627	19.70
1080628	19.90
1080701	19.60
1080702	19.65
1080703	19.95
1080704	--
1080705	20.00
