1070831	48.95
1070903	48.45
1070904	48.60
1070905	47.50
1070906	44.90
1070907	40.70
1070910	40.85
1070911	41.60
1070912	41.30
1070913	40.30
1070914	43.30
1070917	42.30
1070918	41.35
1070919	41.35
1070920	38.00
1070921	40.90
1070925	40.95
1070926	40.55
1070927	40.00
1070928	40.25
1071001	40.90
1071002	40.15
1071003	40.00
1071004	38.30
1071005	34.55
1071008	32.80
1071009	31.00
1071011	27.90
1071012	29.25
1071015	32.15
1071016	32.45
1071017	31.65
1071018	31.50
1071019	31.55
1071022	31.80
1071023	31.30
1071024	30.30
1071025	28.75
1071026	27.45
1071029	26.90
1071030	26.50
1071031	28.20
1071101	30.30
1071102	30.50
1071105	31.40
1071106	30.25
1071107	30.95
1071108	30.25
1071109	28.30
1071112	28.30
1071113	28.90
1071114	28.45
1071115	31.25
1071116	31.80
1071119	33.95
1071120	33.70
1071121	34.30
1071122	32.35
1071123	31.65
1071126	32.80
1071127	33.70
1071128	33.75
1071129	33.70
1071130	33.20
1071203	35.00
1071204	35.40
1071205	33.60
1071206	31.15
1071207	31.40
1071210	30.25
1071211	30.70
1071212	31.40
1071213	33.70
1071214	32.50
1071217	32.20
1071218	31.40
1071219	30.60
1071220	29.65
1071221	29.95
1071222	29.60
1071224	29.60
1071225	29.25
1071226	29.00
1071227	29.20
1071228	29.10
1080102	29.20
1080103	29.10
1080104	28.60
1080107	29.30
1080108	29.35
1080109	29.75
1080110	29.40
1080111	29.30
1080114	29.00
1080115	29.40
1080116	29.05
1080117	31.95
1080118	33.50
1080121	33.50
1080122	32.60
1080123	33.10
1080124	32.45
1080125	32.35
1080128	32.35
1080129	31.30
1080130	31.05
1080211	30.70
1080212	30.90
1080213	33.35
1080214	33.00
1080215	32.35
1080218	32.40
1080219	32.65
1080220	34.20
1080221	34.00
1080222	33.60
1080225	34.55
1080226	35.30
1080227	34.40
1080304	34.00
1080305	33.35
1080306	34.30
1080307	33.05
1080308	33.35
1080311	33.40
1080312	33.20
1080313	32.65
1080314	32.35
1080315	33.00
1080318	35.80
1080319	35.00
1080320	34.65
1080321	34.95
1080322	34.40
1080325	33.50
1080326	36.85
1080327	38.40
1080328	37.10
1080329	37.05
1080401	36.00
1080402	37.00
1080403	38.40
1080408	37.85
1080409	37.95
1080410	38.45
1080411	37.25
1080412	37.70
1080415	38.40
1080416	40.20
1080417	41.15
1080418	38.90
1080419	38.30
1080422	38.30
1080423	39.55
1080424	39.15
1080425	39.80
1080426	39.75
1080429	36.35
1080430	37.20
1080502	37.45
1080503	38.20
1080506	36.80
1080507	36.65
1080508	36.60
1080509	34.80
1080510	34.40
1080513	33.70
1080514	33.90
1080515	34.15
1080516	33.70
1080517	32.75
1080520	31.95
1080521	31.55
1080522	31.20
1080523	31.20
1080524	30.65
1080527	30.50
1080528	30.35
1080529	30.30
1080530	30.30
1080531	31.50
1080603	30.60
1080604	30.60
1080605	30.40
1080606	30.05
1080610	30.25
1080611	30.80
1080612	30.80
1080613	31.95
1080614	31.60
1080617	31.40
1080618	31.30
1080619	31.85
1080620	31.70
1080621	32.40
1080624	33.50
1080625	32.75
1080626	32.65
1080627	33.50
1080628	33.35
1080701	33.70
1080702	33.90
1080703	33.30
1080704	33.20
1080705	33.40
