1070102	31.20
1070103	31.00
1070104	31.10
1070105	31.00
1070108	31.65
1070109	31.10
1070110	30.80
1070111	30.45
1070112	31.10
1070115	30.90
1070116	30.90
1070117	31.10
1070118	32.40
1070119	32.30
1070122	32.30
1070123	32.20
1070124	33.00
1070125	32.20
1070126	32.05
1070129	32.20
1070130	31.90
1070131	31.25
1070201	31.30
1070202	31.25
1070205	30.80
1070206	28.75
1070207	29.65
1070208	29.80
1070209	29.35
1070212	29.45
1070221	29.95
1070222	29.35
1070223	29.45
1070226	29.55
1070227	29.60
1070301	29.65
1070302	29.70
1070305	29.75
1070306	29.90
1070307	30.30
1070308	31.35
1070309	31.45
1070312	31.50
1070313	31.50
1070314	31.55
1070315	31.90
1070316	31.95
1070319	29.05
1070320	29.90
1070321	30.40
1070322	29.90
1070323	29.25
1070326	29.40
1070327	29.20
1070328	29.20
1070329	29.25
1070330	29.15
1070331	29.00
1070402	29.00
1070403	28.55
1070409	27.50
1070410	26.70
1070411	27.20
1070412	26.55
1070413	26.85
1070416	26.55
1070417	25.85
1070418	25.85
1070419	25.50
1070420	25.50
1070423	25.45
1070424	25.45
1070425	24.80
1070426	23.75
1070427	24.80
1070430	24.80
1070502	24.50
1070503	24.65
1070504	24.40
1070507	24.30
1070508	24.20
1070509	24.30
1070510	24.30
1070511	26.05
1070514	25.80
1070515	25.75
1070516	25.70
1070517	25.50
1070518	26.00
1070521	26.35
1070522	27.00
1070523	27.15
1070524	27.45
1070525	29.00
1070528	28.70
1070529	28.30
1070530	28.30
1070531	27.95
1070601	28.15
1070604	28.35
1070605	28.45
1070606	29.00
1070607	28.80
1070608	28.45
1070611	28.50
1070612	28.60
1070613	28.85
1070614	28.80
1070615	29.20
1070619	29.00
1070620	29.00
1070621	29.00
1070622	28.95
1070625	28.60
1070626	28.30
1070627	28.40
1070628	29.10
1070629	28.85
1070702	28.80
1070703	28.35
1070704	28.85
1070705	29.00
1070706	29.00
1070709	28.80
1070710	29.00
1070711	29.05
1070712	29.05
1070713	29.15
1070716	28.75
1070717	28.80
1070718	29.00
1070719	28.70
1070720	28.90
1070723	28.75
1070724	29.00
1070725	29.05
1070726	29.30
1070727	31.60
1070730	30.50
1070731	29.65
1070801	29.85
1070802	29.00
1070803	29.30
1070806	28.80
1070807	28.95
1070808	28.60
1070809	28.80
1070810	28.30
1070813	27.80
1070814	28.00
1070815	27.50
1070816	27.50
1070817	27.55
1070820	27.75
1070821	27.85
1070822	27.70
1070823	27.70
1070824	27.70
1070827	27.70
1070828	28.65
1070829	27.95
1070830	27.55
1070831	27.90
1070903	27.80
1070904	27.70
1070905	27.60
1070906	27.65
1070907	27.40
1070910	26.75
1070911	26.75
1070912	26.50
1070913	26.70
1070914	26.80
1070917	26.55
1070918	26.50
1070919	26.70
1070920	26.45
1070921	27.45
1070925	29.20
1070926	29.35
1070927	29.45
1070928	28.70
1071001	28.70
1071002	28.45
1071003	28.10
1071004	28.20
1071005	27.80
1071008	27.55
1071009	27.50
1071011	26.30
1071012	25.60
1071015	25.40
1071016	25.40
1071017	25.85
1071018	25.55
1071019	25.65
1071022	25.75
1071023	25.75
1071024	25.75
1071025	25.65
1071026	25.75
1071029	25.50
1071030	25.00
1071031	25.15
1071101	25.45
1071102	25.50
1071105	25.55
1071106	25.55
1071107	25.70
1071108	27.20
1071109	27.25
1071112	26.50
1071113	26.10
1071114	26.30
1071115	25.90
1071116	26.20
1071119	26.45
1071120	26.60
1071121	26.40
1071122	26.60
1071123	26.45
1071126	27.00
1071127	27.00
1071128	27.05
1071129	27.20
1071130	27.30
1071203	28.15
1071204	28.05
1071205	28.05
1071206	27.95
1071207	28.00
1071210	28.00
1071211	28.00
1071212	28.00
1071213	27.95
1071214	27.85
1071217	27.90
1071218	27.75
1071219	27.55
1071220	27.45
1071221	27.40
1071222	27.40
1071224	27.00
1071225	27.15
1071226	26.85
1071227	26.90
1071228	26.65
1080102	27.00
1080103	26.85
1080104	26.80
1080107	27.00
1080108	27.00
1080109	27.10
1080110	27.50
1080111	27.30
1080114	27.30
1080115	27.50
1080116	27.20
1080117	27.20
1080118	27.40
1080121	27.50
1080122	27.45
1080123	27.50
1080124	27.40
1080125	27.40
1080128	27.40
1080129	27.35
1080130	27.40
1080211	27.10
1080212	27.15
1080213	27.15
1080214	27.55
1080215	28.00
1080218	27.95
1080219	27.95
1080220	28.05
1080221	28.00
1080222	27.90
1080225	27.95
1080226	28.00
1080227	27.85
1080304	27.75
1080305	27.80
1080306	27.80
1080307	27.85
1080308	27.80
1080311	27.80
1080312	27.85
1080313	27.85
1080314	27.75
1080315	27.70
1080318	27.65
1080319	27.60
1080320	27.60
1080321	27.45
1080322	27.40
1080325	27.40
1080326	27.40
1080327	27.50
1080328	27.45
1080329	27.45
1080401	27.30
1080402	27.45
1080403	27.50
1080408	27.40
1080409	27.10
1080410	27.40
1080411	27.35
1080412	27.40
1080415	27.65
1080416	30.40
1080417	30.05
1080418	29.00
1080419	30.30
1080422	30.35
1080423	29.70
1080424	29.25
1080425	29.25
1080426	28.90
1080429	29.20
1080430	29.40
1080502	29.85
1080503	29.90
1080506	29.35
1080507	29.30
1080508	29.45
1080509	29.30
1080510	29.15
1080513	28.75
1080514	28.10
1080515	28.20
1080516	27.95
1080517	27.55
1080520	27.60
1080521	27.65
1080522	27.80
1080523	27.35
1080524	27.30
1080527	27.05
1080528	27.15
1080529	27.75
1080530	28.05
1080531	28.40
1080603	28.10
1080604	28.05
1080605	28.00
1080606	28.00
1080610	28.00
1080611	28.05
1080612	28.00
1080613	27.80
1080614	27.60
1080617	27.60
1080618	27.55
1080619	27.60
1080620	28.10
1080621	28.05
1080624	27.90
1080625	27.70
1080626	27.70
1080627	27.65
1080628	28.15
