1070102	9.49
1070103	9.48
1070104	9.50
1070105	9.49
1070108	9.51
1070109	9.50
1070110	9.51
1070111	9.54
1070112	9.56
1070115	9.65
1070116	9.70
1070117	9.74
1070118	9.96
1070119	9.98
1070122	10.15
1070123	10.15
1070124	10.15
1070125	10.20
1070126	10.15
1070129	10.05
1070130	10.00
1070131	9.98
1070201	9.98
1070202	10.00
1070205	9.90
1070206	9.48
1070207	9.63
1070208	9.68
1070209	9.63
1070212	9.70
1070221	9.94
1070222	9.95
1070223	9.99
1070226	10.00
1070227	10.00
1070301	9.98
1070302	9.88
1070305	9.83
1070306	9.86
1070307	9.84
1070308	9.85
1070309	9.91
1070312	10.00
1070313	10.00
1070314	10.00
1070315	9.99
1070316	10.25
1070319	10.05
1070320	10.10
1070321	10.10
1070322	10.10
1070323	10.05
1070326	10.05
1070327	10.05
1070328	10.15
1070329	10.20
1070330	10.20
1070331	10.25
1070402	10.25
1070403	10.25
1070409	10.25
1070410	10.20
1070411	10.25
1070412	10.30
1070413	10.25
1070416	10.20
1070417	10.20
1070418	10.20
1070419	10.25
1070420	10.25
1070423	10.30
1070424	10.20
1070425	10.25
1070426	10.20
1070427	10.30
1070430	10.35
1070502	10.50
1070503	10.45
1070504	10.45
1070507	10.45
1070508	10.45
1070509	10.45
1070510	10.45
1070511	10.45
1070514	10.40
1070515	10.45
1070516	10.45
1070517	10.45
1070518	10.50
1070521	10.50
1070522	10.50
1070523	10.45
1070524	10.50
1070525	10.50
1070528	10.55
1070529	10.60
1070530	10.50
1070531	10.45
1070601	10.50
1070604	10.50
1070605	10.55
1070606	10.55
1070607	10.65
1070608	10.65
1070611	10.70
1070612	10.65
1070613	10.65
1070614	10.70
1070615	10.80
1070619	10.90
1070620	10.95
1070621	10.90
1070622	10.80
1070625	10.85
1070626	10.85
1070627	10.75
1070628	10.70
1070629	10.75
1070702	10.70
1070703	10.65
1070704	10.70
1070705	10.65
1070706	10.55
1070709	10.65
1070710	10.70
1070711	10.70
1070712	10.70
1070713	10.75
1070716	10.80
1070717	10.80
1070718	10.80
1070719	10.80
1070720	10.80
1070723	10.85
1070724	10.95
1070725	11.00
1070726	11.00
1070727	11.00
1070730	11.10
1070731	11.25
1070801	11.45
1070802	10.65
1070803	10.75
1070806	10.80
1070807	10.70
1070808	10.75
1070809	10.75
1070810	10.60
1070813	10.40
1070814	10.40
1070815	10.35
1070816	10.40
1070817	10.45
1070820	10.45
1070821	10.45
1070822	10.45
1070823	10.45
1070824	10.50
1070827	10.50
1070828	10.55
1070829	10.65
1070830	10.70
1070831	10.60
1070903	10.65
1070904	10.65
1070905	10.50
1070906	10.45
1070907	10.50
1070910	10.45
1070911	10.45
1070912	10.60
1070913	10.65
1070914	10.65
1070917	10.50
1070918	10.50
1070919	10.60
1070920	10.60
1070921	10.65
1070925	10.65
1070926	10.60
1070927	10.75
1070928	10.70
1071001	10.65
1071002	10.60
1071003	10.60
1071004	10.50
1071005	10.40
1071008	10.45
1071009	10.50
1071011	10.20
1071012	10.25
1071015	10.30
1071016	10.25
1071017	10.25
1071018	10.15
1071019	10.05
1071022	10.15
1071023	10.00
1071024	10.05
1071025	9.80
1071026	9.69
1071029	9.57
1071030	9.80
1071031	10.05
1071101	9.90
1071102	9.88
1071105	9.89
1071106	9.90
1071107	9.93
1071108	10.05
1071109	9.97
1071112	9.99
1071113	9.92
1071114	9.97
1071115	9.96
1071116	9.97
1071119	10.00
1071120	9.94
1071121	9.90
1071122	9.90
1071123	9.87
1071126	9.93
1071127	9.91
1071128	9.97
1071129	9.97
1071130	10.05
1071203	10.05
1071204	10.05
1071205	9.97
1071206	9.94
1071207	9.99
1071210	9.96
1071211	9.92
1071212	9.90
1071213	9.92
1071214	9.87
1071217	9.82
1071218	9.60
1071219	9.58
1071220	9.57
1071221	9.56
1071222	9.71
1071224	9.80
1071225	9.59
1071226	9.60
1071227	9.59
1071228	9.53
1080102	9.55
1080103	9.58
1080104	9.54
1080107	9.63
1080108	9.60
1080109	9.74
1080110	9.78
1080111	9.76
1080114	9.75
1080115	9.77
1080116	9.66
1080117	9.71
1080118	9.76
1080121	9.78
1080122	9.79
1080123	9.80
1080124	9.81
1080125	9.81
1080128	9.85
1080129	9.87
1080130	9.90
1080211	9.88
1080212	9.91
1080213	9.95
1080214	9.95
1080215	9.97
1080218	10.05
1080219	10.00
1080220	10.05
1080221	10.00
1080222	10.05
1080225	10.10
1080226	10.05
1080227	10.10
1080304	10.15
1080305	10.10
1080306	10.10
1080307	10.10
1080308	10.10
1080311	10.10
1080312	10.10
1080313	10.10
1080314	10.10
1080315	10.25
1080318	10.30
1080319	10.25
1080320	10.35
1080321	10.45
1080322	10.50
1080325	10.40
1080326	10.40
1080327	10.40
1080328	10.45
1080329	10.50
1080401	10.50
1080402	10.40
1080403	10.40
1080408	10.45
1080409	10.45
1080410	10.45
1080411	10.35
1080412	10.40
1080415	10.40
1080416	10.40
1080417	10.40
1080418	10.35
1080419	10.35
1080422	10.35
1080423	10.35
1080424	10.30
1080425	10.30
1080426	10.30
1080429	10.35
1080430	10.40
1080502	10.45
1080503	10.45
1080506	10.45
1080507	10.40
1080508	10.40
1080509	10.35
1080510	10.30
1080513	10.30
1080514	10.30
1080515	10.25
1080516	10.25
1080517	10.25
1080520	10.30
1080521	10.35
1080522	10.35
1080523	10.35
1080524	10.35
1080527	10.40
1080528	10.40
1080529	10.45
1080530	10.45
1080531	10.50
1080603	10.50
1080604	10.55
1080605	10.50
1080606	10.50
1080610	10.55
1080611	10.50
1080612	10.35
1080613	10.30
1080614	10.35
1080617	10.40
1080618	10.50
1080619	10.55
1080620	10.60
1080621	10.80
1080624	10.70
1080625	10.65
1080626	10.65
1080627	10.70
1080628	10.70
