1070102	26.40
1070103	26.40
1070104	27.05
1070105	26.30
1070108	24.00
1070109	24.00
1070110	24.00
1070111	24.00
1070112	25.35
1070115	25.95
1070116	25.80
1070117	25.60
1070118	25.30
1070119	25.00
1070122	25.50
1070123	24.85
1070124	24.95
1070125	24.30
1070126	24.10
1070129	24.20
1070130	24.20
1070131	24.25
1070201	24.70
1070202	24.35
1070205	23.65
1070206	21.30
1070207	21.45
1070208	20.95
1070209	21.00
1070212	20.35
1070221	21.60
1070222	23.30
1070223	22.70
1070226	22.60
1070227	22.35
1070301	22.40
1070302	21.95
1070305	21.00
1070306	21.35
1070307	20.95
1070308	21.35
1070309	21.05
1070312	21.15
1070313	21.15
1070314	21.05
1070315	20.75
1070316	21.20
1070319	20.90
1070320	22.95
1070321	23.35
1070322	22.10
1070323	21.25
1070326	21.00
1070327	21.05
1070328	21.30
1070329	20.85
1070330	20.85
1070331	20.90
1070402	20.35
1070403	19.95
1070409	19.45
1070410	19.35
1070411	19.20
1070412	19.35
1070413	19.45
1070416	19.15
1070417	18.05
1070418	19.85
1070419	19.25
1070420	19.05
1070423	18.60
1070424	17.40
1070425	17.90
1070426	17.00
1070427	17.25
1070430	17.95
1070502	17.70
1070503	17.95
1070504	18.05
1070507	17.40
1070508	17.60
1070509	17.15
1070510	17.75
1070511	17.45
1070514	17.25
1070515	17.00
1070516	17.05
1070517	17.05
1070518	17.05
1070521	17.35
1070522	17.05
1070523	17.60
1070524	17.90
1070525	18.25
1070528	17.95
1070529	18.00
1070530	17.90
1070531	17.95
1070601	18.40
1070604	18.80
1070605	20.65
1070606	21.15
1070607	20.60
1070608	20.00
1070611	20.05
1070612	19.90
1070613	20.10
1070614	20.10
1070615	19.95
1070619	20.05
1070620	19.40
1070621	19.85
1070622	21.00
1070625	20.95
1070626	19.90
1070627	19.70
1070628	19.05
1070629	19.10
1070702	18.85
1070703	18.10
1070704	18.10
1070705	17.70
1070706	17.30
1070709	17.45
1070710	18.05
1070711	18.05
1070712	18.10
1070713	18.30
1070716	18.10
1070717	18.25
1070718	17.90
1070719	17.95
1070720	18.05
1070723	17.95
1070724	18.70
1070725	18.60
1070726	19.30
1070727	20.05
1070730	20.50
1070731	20.60
1070801	20.45
1070802	20.50
1070803	20.80
1070806	21.90
1070807	21.00
1070808	20.35
1070809	20.90
1070810	20.35
1070813	20.15
1070814	19.95
1070815	19.50
1070816	19.60
1070817	19.40
1070820	19.50
1070821	19.25
1070822	19.05
1070823	19.05
1070824	18.75
1070827	20.00
