1070912	8.95
1070913	8.74
1070914	8.82
1070917	8.84
1070918	8.84
1070919	9.00
1070920	9.00
1070921	8.99
1070925	8.98
1070926	--
1070927	8.81
1070928	8.87
1071001	8.81
1071002	8.81
1071003	8.80
1071004	8.81
1071005	8.87
1071008	8.87
1071009	8.87
1071011	8.84
1071012	8.83
1071015	8.83
1071016	8.90
1071017	8.90
1071018	8.80
1071019	8.79
1071022	8.77
1071023	8.78
1071024	8.77
1071025	8.86
1071026	8.85
1071029	8.89
1071030	8.84
1071031	8.85
1071101	8.85
1071102	8.85
1071105	8.71
1071106	8.80
1071107	8.90
1071108	8.90
1071109	8.85
1071112	8.85
1071113	8.94
1071114	8.87
1071115	8.85
1071116	8.85
1071119	8.85
1071120	8.85
1071121	8.85
1071122	8.87
1071123	8.81
1071126	8.81
1071127	8.86
1071128	8.88
1071129	8.87
1071130	8.86
1071203	8.90
1071204	8.90
1071205	8.86
1071206	8.77
1071207	8.77
1071210	8.77
1071211	8.80
1071212	8.75
1071213	8.75
1071214	8.78
1071217	8.79
1071218	8.80
1071219	8.78
1071220	8.75
1071221	8.75
1071222	8.90
1071224	8.80
1071225	8.81
1071226	8.80
1071227	8.81
1071228	8.80
1080102	8.80
1080103	8.75
1080104	8.80
1080107	8.70
1080108	8.76
1080109	8.76
1080110	8.76
1080111	8.76
1080114	8.75
1080115	8.74
1080116	8.70
1080117	8.71
1080118	8.70
1080121	8.69
1080122	8.69
1080123	8.67
1080124	8.66
1080125	8.66
1080128	8.65
1080129	8.65
1080130	8.65
1080211	8.65
1080212	8.98
1080213	8.66
1080214	8.75
1080215	8.85
1080218	8.82
1080219	8.82
1080220	9.38
1080221	9.30
1080222	9.25
1080225	9.26
1080226	9.20
1080227	9.16
1080304	9.10
1080305	8.98
1080306	9.06
1080307	9.06
1080308	9.02
1080311	9.00
1080312	9.00
1080313	9.00
1080314	9.00
1080315	8.99
1080318	8.99
1080319	8.99
1080320	8.98
1080321	8.99
1080322	8.99
1080325	8.94
1080326	8.93
1080327	8.96
1080328	8.96
1080329	8.91
1080401	8.80
1080402	8.94
1080403	8.90
1080408	8.88
1080409	8.88
1080410	8.90
1080411	8.88
1080412	8.89
1080415	8.90
1080416	8.90
1080417	8.94
1080418	8.96
1080419	8.96
1080422	9.85
1080423	10.40
1080424	10.30
1080425	10.15
1080426	10.30
1080429	10.20
1080430	10.15
1080502	10.50
1080503	10.50
1080506	10.60
1080507	11.30
1080508	11.40
1080509	11.25
1080510	11.25
1080513	10.15
1080514	10.10
1080515	10.00
1080516	9.98
1080517	9.98
1080520	9.97
1080521	9.93
1080522	9.70
1080523	9.75
1080524	9.76
1080527	9.78
1080528	9.75
1080529	9.74
1080530	9.65
1080531	9.65
1080603	9.50
1080604	9.53
1080605	9.40
1080606	9.34
1080610	9.28
1080611	9.16
1080612	9.15
1080613	9.15
1080614	9.10
1080617	9.06
1080618	9.10
1080619	9.30
1080620	9.29
1080621	9.39
1080624	9.39
1080625	9.38
1080626	9.39
1080627	9.26
1080628	9.27
1080701	9.25
1080702	9.40
1080703	9.40
1080704	9.30
1080705	9.30
