1070102	10.00
1070103	9.95
1070104	9.86
1070105	9.96
1070108	10.40
1070109	10.30
1070110	10.05
1070111	10.20
1070112	10.15
1070115	10.15
1070116	10.30
1070117	10.20
1070118	10.20
1070119	10.15
1070122	10.15
1070123	10.65
1070124	10.75
1070125	10.70
1070126	10.60
1070129	11.20
1070130	11.25
1070131	11.15
1070201	11.25
1070202	10.95
1070205	10.60
1070206	9.91
1070207	10.05
1070208	9.94
1070209	9.54
1070212	9.38
1070221	9.88
1070222	10.00
1070223	10.35
1070226	10.15
1070227	10.10
1070301	10.35
1070302	10.15
1070305	10.10
1070306	11.10
1070307	10.65
1070308	10.95
1070309	10.95
1070312	10.35
1070313	10.35
1070314	10.30
1070315	10.35
1070316	10.20
1070319	10.00
1070320	10.10
1070321	9.85
1070322	9.81
1070323	9.41
1070326	9.48
1070327	9.55
1070328	9.81
1070329	9.73
1070330	9.54
1070331	9.50
1070402	9.42
1070403	9.21
1070409	9.00
1070410	9.04
1070411	9.04
1070412	8.95
1070413	8.90
1070416	8.81
1070417	8.50
1070418	8.50
1070419	8.53
1070420	8.54
1070423	8.40
1070424	8.02
1070425	7.94
1070426	8.73
1070427	8.87
1070430	8.75
1070502	8.70
1070503	8.54
1070504	8.42
1070507	8.49
1070508	9.16
1070509	8.88
1070510	9.05
1070511	9.72
1070514	9.48
1070515	9.96
1070516	9.77
1070517	9.46
1070518	9.41
1070521	9.42
1070522	9.36
1070523	9.78
1070524	9.65
1070525	9.53
1070528	9.47
1070529	9.52
1070530	9.46
1070531	9.63
1070601	9.56
1070604	9.56
1070605	10.10
1070606	10.10
1070607	10.15
1070608	9.99
1070611	9.59
1070612	9.53
1070613	9.54
1070614	9.50
1070615	9.52
1070619	9.30
1070620	9.10
1070621	9.11
1070622	9.13
1070625	9.13
1070626	9.07
1070627	9.01
1070628	8.93
1070629	8.98
1070702	8.89
1070703	8.82
1070704	8.82
1070705	8.53
1070706	8.35
1070709	8.43
1070710	8.42
1070711	8.31
1070712	8.34
1070713	8.36
1070716	8.37
1070717	8.53
1070718	8.41
1070719	8.40
1070720	8.37
1070723	8.32
1070724	8.37
1070725	8.45
1070726	8.44
1070727	8.44
1070730	8.39
1070731	8.34
1070801	8.39
1070802	8.32
1070803	8.33
1070806	8.36
1070807	8.50
1070808	8.42
1070809	8.38
1070810	8.03
1070813	7.56
1070814	7.80
1070815	7.58
1070816	7.54
1070817	7.63
1070820	7.54
1070821	7.59
1070822	7.60
1070823	7.66
1070824	7.62
1070827	7.72
1070828	7.69
1070829	7.70
1070830	7.67
1070831	7.68
1070903	7.68
1070904	7.73
1070905	7.85
1070906	8.02
1070907	7.75
1070910	7.54
1070911	7.62
1070912	7.61
1070913	7.71
1070914	7.80
1070917	7.79
1070918	7.63
1070919	7.71
1070920	7.86
1070921	7.86
1070925	7.86
1070926	7.79
1070927	7.78
1070928	7.78
1071001	7.78
1071002	7.77
1071003	7.62
1071004	7.60
1071005	7.48
1071008	7.49
1071009	7.48
1071011	6.74
1071012	6.70
1071015	6.75
1071016	6.80
1071017	6.78
1071018	6.76
1071019	6.61
1071022	6.58
1071023	6.58
1071024	6.59
1071025	6.32
1071026	6.29
1071029	5.67
1071030	5.78
1071031	5.92
1071101	6.02
1071102	6.15
1071105	6.16
1071106	6.13
1071107	6.15
1071108	6.30
1071109	6.22
1071112	6.16
1071113	6.06
1071114	6.06
1071115	6.19
1071116	6.23
1071119	6.24
1071120	6.26
1071121	6.25
1071122	6.20
1071123	6.14
1071126	6.25
1071127	6.22
1071128	6.30
1071129	6.34
1071130	6.40
1071203	6.64
1071204	6.68
1071205	6.58
1071206	6.41
1071207	6.43
1071210	6.28
1071211	6.28
1071212	6.31
1071213	6.34
1071214	6.26
1071217	6.22
1071218	6.15
1071219	6.11
1071220	6.03
1071221	6.06
1071222	6.09
1071224	6.06
1071225	6.05
1071226	6.03
1071227	6.05
1071228	6.09
1080102	6.04
1080103	6.10
1080104	6.05
1080107	6.06
1080108	6.05
1080109	6.00
1080110	6.03
1080111	6.01
1080114	6.45
1080115	6.29
1080116	6.24
1080117	6.20
1080118	6.26
1080121	6.32
1080122	6.27
1080123	6.30
1080124	6.28
1080125	6.30
1080128	6.23
1080129	6.26
1080130	6.26
1080211	6.26
1080212	6.30
1080213	6.41
1080214	6.37
1080215	6.34
1080218	6.38
1080219	6.37
1080220	6.38
1080221	6.49
1080222	6.92
1080225	6.73
1080226	6.83
1080227	6.84
1080304	6.85
1080305	6.75
1080306	6.70
1080307	6.53
1080308	6.60
1080311	6.62
1080312	6.80
1080313	6.70
1080314	6.76
1080315	6.95
1080318	7.00
1080319	7.08
1080320	7.03
1080321	7.01
1080322	6.87
1080325	6.75
1080326	6.76
1080327	6.77
1080328	6.70
1080329	6.70
1080401	6.67
1080402	6.63
1080403	6.63
1080408	6.68
1080409	6.66
1080410	6.65
1080411	6.70
1080412	6.88
1080415	6.95
1080416	7.11
1080417	7.00
1080418	6.89
1080419	6.94
1080422	6.87
1080423	6.90
1080424	6.85
1080425	6.83
1080426	6.73
1080429	6.68
1080430	6.77
1080502	6.74
1080503	6.74
1080506	6.59
1080507	6.60
1080508	6.64
1080509	6.57
1080510	6.50
1080513	6.15
1080514	6.18
1080515	6.22
1080516	6.12
1080517	6.10
1080520	6.03
1080521	6.02
1080522	6.01
1080523	6.00
1080524	6.04
1080527	5.97
1080528	5.93
1080529	5.96
1080530	6.05
1080531	6.08
1080603	6.00
1080604	5.99
1080605	5.98
1080606	6.01
1080610	6.01
1080611	6.02
1080612	6.00
1080613	5.82
1080614	5.91
1080617	5.97
1080618	5.92
1080619	5.95
1080620	6.00
1080621	5.98
1080624	5.98
1080625	5.94
1080626	5.91
1080627	5.92
1080628	5.90
