1070102	23.65
1070103	24.00
1070104	24.20
1070105	24.20
1070108	23.55
1070109	23.60
1070110	24.30
1070111	24.85
1070112	25.30
1070115	25.20
1070116	24.70
1070117	24.90
1070118	25.00
1070119	24.55
1070122	24.35
1070123	24.35
1070124	24.85
1070125	24.70
1070126	24.50
1070129	24.50
1070130	25.00
1070131	25.05
1070201	24.90
1070202	24.55
1070205	23.80
1070206	21.75
1070207	22.45
1070208	22.00
1070209	20.40
1070212	20.25
1070221	20.95
1070222	21.15
1070223	22.20
1070226	21.90
1070227	21.80
1070301	21.65
1070302	21.20
1070305	21.25
1070306	21.35
1070307	21.20
1070308	21.45
1070309	21.60
1070312	20.80
1070313	20.80
1070314	20.65
1070315	20.80
1070316	20.75
1070319	20.75
1070320	20.70
1070321	20.80
1070322	20.60
1070323	20.45
1070326	20.50
1070327	20.65
1070328	20.70
1070329	20.80
1070330	20.75
1070331	21.05
1070402	20.80
1070403	20.80
1070409	21.45
1070410	21.10
1070411	20.75
1070412	20.45
1070413	20.45
1070416	20.45
1070417	20.45
1070418	20.75
1070419	20.70
1070420	20.85
1070423	20.70
1070424	20.30
1070425	20.50
1070426	20.50
1070427	20.50
1070430	20.60
1070502	20.25
1070503	20.05
1070504	20.00
1070507	19.90
1070508	20.50
1070509	20.30
1070510	20.20
1070511	20.15
1070514	20.50
1070515	20.70
1070516	22.10
1070517	22.00
1070518	22.00
1070521	22.15
1070522	22.25
1070523	21.95
1070524	22.20
1070525	22.00
1070528	22.50
1070529	22.45
1070530	22.35
1070531	22.85
1070601	23.20
1070604	23.10
1070605	23.25
1070606	23.50
1070607	23.50
1070608	23.60
1070611	24.20
1070612	24.30
1070613	24.40
1070614	24.40
1070615	24.30
1070619	24.25
1070620	24.00
1070621	24.30
1070622	24.10
1070625	24.10
1070626	23.50
1070627	23.50
1070628	23.20
1070629	23.20
1070702	23.40
1070703	23.15
1070704	23.10
1070705	23.00
1070706	23.20
1070709	23.40
1070710	24.15
1070711	24.10
1070712	24.10
1070713	24.00
1070716	23.70
1070717	22.95
1070718	22.65
1070719	23.00
1070720	22.70
1070723	22.05
1070724	22.50
1070725	22.55
1070726	22.70
1070727	22.60
1070730	21.90
1070731	21.95
1070801	22.05
1070802	22.30
1070803	22.30
1070806	21.95
1070807	21.90
1070808	22.20
1070809	21.95
1070810	22.00
1070813	20.80
1070814	21.05
1070815	20.80
1070816	20.95
1070817	20.90
1070820	20.80
1070821	20.85
1070822	21.00
1070823	21.00
1070824	20.85
1070827	20.80
1070828	20.85
1070829	20.75
1070830	21.00
1070831	20.70
1070903	20.60
1070904	20.40
1070905	20.15
1070906	19.70
1070907	19.30
1070910	17.85
1070911	17.80
1070912	17.60
1070913	17.95
1070914	18.70
1070917	18.30
1070918	18.30
1070919	18.10
1070920	17.95
1070921	18.05
1070925	17.70
1070926	17.60
1070927	18.00
1070928	17.70
1071001	17.50
1071002	17.50
1071003	17.50
1071004	17.30
1071005	16.20
1071008	15.80
1071009	16.40
1071011	14.80
1071012	14.80
1071015	14.20
1071016	14.40
1071017	14.15
1071018	13.85
1071019	13.75
1071022	13.75
1071023	13.60
1071024	13.70
1071025	12.50
1071026	12.65
1071029	12.70
1071030	13.00
1071031	13.65
1071101	14.00
1071102	13.80
1071105	13.50
1071106	13.80
1071107	13.95
1071108	14.10
1071109	13.85
1071112	13.80
1071113	13.80
1071114	13.80
1071115	14.30
1071116	14.20
1071119	13.85
1071120	13.80
1071121	14.00
1071122	14.00
1071123	14.00
1071126	14.05
1071127	14.20
1071128	14.80
1071129	14.70
1071130	14.65
1071203	15.00
1071204	15.00
1071205	14.90
1071206	14.30
1071207	14.50
1071210	14.50
1071211	14.95
1071212	14.95
1071213	15.00
1071214	14.65
1071217	14.70
1071218	14.60
1071219	14.90
1071220	14.85
1071221	14.60
1071222	14.30
1071224	14.40
1071225	14.55
1071226	14.90
1071227	15.00
1071228	15.00
1080102	15.05
1080103	14.60
1080104	15.00
1080107	15.05
1080108	15.00
1080109	15.00
1080110	14.90
1080111	14.80
1080114	14.60
1080115	14.50
1080116	14.90
1080117	14.80
1080118	14.80
1080121	15.00
1080122	--
1080123	14.90
1080124	14.80
1080125	14.70
1080128	14.75
1080129	14.95
1080130	14.65
1080211	15.10
1080212	14.95
1080213	14.70
1080214	15.00
1080215	15.05
1080218	14.75
1080219	14.80
1080220	14.95
1080221	15.85
1080222	15.95
1080225	16.00
1080226	16.05
1080227	16.00
1080304	16.40
1080305	16.40
1080306	16.50
1080307	16.60
1080308	16.20
1080311	16.50
1080312	16.85
1080313	16.90
1080314	16.90
1080315	16.90
1080318	17.20
1080319	16.85
1080320	16.60
1080321	16.60
1080322	16.40
1080325	16.15
1080326	15.85
1080327	15.80
1080328	15.70
1080329	15.90
1080401	15.95
1080402	15.85
1080403	15.60
1080408	15.35
1080409	15.50
1080410	15.60
1080411	15.45
1080412	15.40
1080415	15.40
1080416	15.50
1080417	15.40
1080418	15.40
1080419	15.30
1080422	15.45
1080423	15.40
1080424	15.55
1080425	15.65
1080426	15.50
1080429	15.05
1080430	15.00
1080502	15.05
1080503	15.00
1080506	15.00
1080507	15.00
1080508	15.05
1080509	15.10
1080510	14.70
1080513	14.50
1080514	14.55
1080515	15.00
1080516	14.75
1080517	14.50
1080520	14.30
1080521	14.35
1080522	14.35
1080523	14.30
1080524	14.50
1080527	14.25
1080528	14.30
1080529	14.50
1080530	14.55
1080531	14.55
