1070102	15.50
1070103	15.55
1070104	15.90
1070105	17.45
1070108	17.45
1070109	16.85
1070110	17.05
1070111	17.60
1070112	17.65
1070115	17.50
1070116	17.50
1070117	17.25
1070118	17.10
1070119	17.00
1070122	16.90
1070123	16.90
1070124	17.15
1070125	16.85
1070126	17.10
1070129	16.90
1070130	16.85
1070131	16.65
1070201	16.55
1070202	16.60
1070205	16.15
1070206	15.40
1070207	15.80
1070208	15.70
1070209	15.70
1070212	15.80
1070221	16.20
1070222	16.00
1070223	16.15
1070226	16.00
1070227	16.00
1070301	15.95
1070302	16.25
1070305	16.70
1070306	16.50
1070307	16.50
1070308	16.65
1070309	16.65
1070312	16.20
1070313	16.25
1070314	16.25
1070315	16.30
1070316	16.00
1070319	15.90
1070320	15.90
1070321	17.20
1070322	16.40
1070323	16.10
1070326	16.20
1070327	16.00
1070328	16.20
1070329	16.05
1070330	16.00
1070331	16.30
1070402	16.25
1070403	16.15
1070409	16.15
1070410	16.25
1070411	16.15
1070412	16.10
1070413	16.10
1070416	15.90
1070417	15.75
1070418	15.80
1070419	15.80
1070420	15.80
1070423	15.80
1070424	15.55
1070425	15.75
1070426	15.70
1070427	16.40
1070430	16.40
1070502	16.10
1070503	15.90
1070504	15.95
1070507	15.90
1070508	15.85
1070509	15.80
1070510	15.80
1070511	15.70
1070514	15.75
1070515	15.60
1070516	15.50
1070517	15.60
1070518	15.60
1070521	15.75
1070522	15.70
1070523	15.60
1070524	15.45
1070525	15.45
1070528	15.40
1070529	16.10
1070530	15.85
1070531	15.90
1070601	15.90
1070604	15.90
1070605	16.00
1070606	16.00
1070607	15.95
1070608	15.95
1070611	15.80
1070612	16.05
1070613	15.90
1070614	15.90
1070615	15.90
1070619	15.80
1070620	15.50
1070621	15.55
1070622	15.60
1070625	15.50
1070626	15.50
1070627	15.20
1070628	15.25
1070629	15.20
1070702	15.20
1070703	15.05
1070704	15.25
1070705	15.20
1070706	14.95
1070709	15.05
1070710	15.15
1070711	15.05
1070712	15.10
1070713	15.15
1070716	15.25
1070717	15.25
1070718	15.10
1070719	15.10
1070720	15.00
1070723	15.00
1070724	14.95
1070725	15.05
1070726	15.05
1070727	15.00
1070730	15.00
1070731	14.90
1070801	15.05
1070802	14.75
1070803	14.75
1070806	14.80
1070807	14.50
1070808	14.25
1070809	14.20
1070810	14.10
1070813	13.50
1070814	13.50
1070815	13.60
1070816	13.65
1070817	13.50
1070820	13.50
1070821	13.50
1070822	13.90
1070823	13.90
1070824	13.70
1070827	13.65
1070828	13.65
1070829	14.00
1070830	14.50
1070831	14.45
1070903	14.30
1070904	14.15
1070905	14.30
1070906	14.15
