1070102	10.00
1070103	10.40
1070104	10.65
1070105	10.55
1070108	10.20
1070109	10.10
1070110	10.10
1070111	10.00
1070112	10.05
1070115	10.05
1070116	10.05
1070117	9.96
1070118	9.94
1070119	9.87
1070122	9.89
1070123	9.90
1070124	9.85
1070125	9.88
1070126	9.85
1070129	9.85
1070130	9.85
1070131	9.79
1070201	9.86
1070202	9.83
1070205	10.05
1070206	9.50
1070207	9.49
1070208	9.56
1070209	9.60
1070212	9.87
1070221	9.90
1070222	9.85
1070223	9.88
1070226	9.96
1070227	10.15
1070301	10.25
1070302	10.05
1070305	9.99
1070306	9.95
1070307	9.96
1070308	10.10
1070309	10.40
1070312	10.40
1070313	10.30
1070314	10.25
1070315	10.30
1070316	10.25
1070319	10.20
1070320	10.10
1070321	9.98
1070322	10.00
1070323	9.94
1070326	9.93
1070327	9.94
1070328	9.92
1070329	9.93
1070330	9.91
1070331	9.95
1070402	10.00
1070403	10.00
1070409	10.15
1070410	10.10
1070411	10.10
1070412	10.05
1070413	10.05
1070416	10.10
1070417	10.10
1070418	11.00
1070419	11.20
1070420	11.20
1070423	11.55
1070424	12.05
1070425	11.70
1070426	10.90
1070427	10.75
1070430	11.20
1070502	10.95
1070503	11.00
1070504	11.25
1070507	11.35
1070508	11.15
1070509	11.30
1070510	11.25
1070511	11.30
1070514	11.00
1070515	10.05
1070516	9.85
1070517	9.84
1070518	9.86
1070521	10.05
1070522	9.91
1070523	9.90
1070524	9.82
1070525	9.83
1070528	9.84
1070529	9.83
1070530	9.87
1070531	10.00
1070601	10.00
1070604	10.00
1070605	10.00
1070606	10.00
1070607	10.15
1070608	10.25
1070611	9.95
1070612	9.90
1070613	9.77
1070614	9.76
1070615	9.79
1070619	9.80
1070620	9.60
1070621	9.50
1070622	9.36
1070625	9.21
1070626	9.26
1070627	9.36
1070628	9.28
1070629	9.27
1070702	9.26
1070703	9.26
1070704	9.23
1070705	8.98
1070706	8.68
1070709	9.02
1070710	8.92
1070711	8.98
1070712	9.18
1070713	9.31
1070716	9.27
1070717	8.94
1070718	8.99
1070719	9.02
1070720	8.91
1070723	9.00
1070724	9.00
1070725	9.06
1070726	9.03
1070727	9.11
1070730	9.20
1070731	9.20
1070801	9.19
1070802	9.13
1070803	9.15
1070806	9.21
1070807	9.23
1070808	9.21
1070809	9.13
1070810	9.08
1070813	9.06
1070814	9.10
1070815	9.15
1070816	9.09
1070817	9.11
1070820	9.02
1070821	9.03
1070822	9.10
1070823	9.00
1070824	8.95
1070827	8.94
1070828	9.03
1070829	9.03
1070830	9.09
1070831	9.16
1070903	9.17
1070904	9.21
1070905	9.11
1070906	9.09
1070907	8.94
1070910	8.88
1070911	8.88
1070912	8.88
1070913	8.95
1070914	8.95
1070917	8.91
1070918	8.84
1070919	9.02
1070920	8.91
1070921	9.03
1070925	8.96
1070926	8.92
1070927	8.93
1070928	8.92
1071001	8.93
1071002	8.98
1071003	9.00
1071004	8.91
1071005	8.84
1071008	8.80
1071009	8.84
1071011	8.53
1071012	8.45
1071015	8.51
1071016	8.51
1071017	8.68
