1070102	15.30
1070103	15.45
1070104	15.60
1070105	15.45
1070108	15.60
1070109	15.80
1070110	16.05
1070111	16.05
1070112	16.15
1070115	16.10
1070116	16.00
1070117	16.00
1070118	15.85
1070119	15.85
1070122	15.80
1070123	15.75
1070124	15.75
1070125	15.70
1070126	15.70
1070129	15.40
1070130	15.50
1070131	15.35
1070201	15.25
1070202	15.30
1070205	14.95
1070206	14.40
1070207	14.70
1070208	14.80
1070209	14.55
1070212	14.30
1070221	14.95
1070222	14.75
1070223	15.05
1070226	14.85
1070227	15.20
1070301	15.50
1070302	15.60
1070305	15.60
1070306	15.75
1070307	15.70
1070308	15.40
1070309	15.30
1070312	15.00
1070313	15.00
1070314	14.95
1070315	14.85
1070316	14.80
1070319	14.80
1070320	14.65
1070321	14.60
1070322	14.50
1070323	14.30
1070326	14.50
1070327	14.50
1070328	14.30
1070329	14.50
1070330	14.40
1070331	14.50
1070402	14.30
1070403	14.80
1070409	14.95
1070410	14.40
1070411	14.70
1070412	14.65
1070413	14.50
1070416	14.80
1070417	14.85
1070418	14.90
1070419	15.25
1070420	14.95
1070423	14.95
1070424	14.90
1070425	14.70
1070426	14.40
1070427	14.65
1070430	14.60
1070502	14.65
1070503	14.35
1070504	14.45
1070507	14.90
1070508	14.90
1070509	15.20
1070510	15.00
1070511	15.00
1070514	15.10
1070515	15.00
1070516	14.95
1070517	15.00
1070518	15.00
1070521	15.00
1070522	15.10
1070523	15.15
1070524	15.10
1070525	15.20
1070528	15.40
1070529	15.35
1070530	15.45
1070531	15.50
1070601	16.60
1070604	16.75
1070605	16.55
1070606	16.45
1070607	16.40
1070608	16.65
1070611	18.00
1070612	17.75
1070613	17.85
1070614	17.20
1070615	17.35
1070619	17.35
1070620	17.10
1070621	17.10
1070622	16.85
1070625	16.85
1070626	16.60
1070627	16.55
1070628	16.45
1070629	16.50
1070702	16.55
1070703	16.75
1070704	16.70
1070705	16.70
1070706	17.40
1070709	17.10
1070710	17.30
1070711	17.25
1070712	17.00
1070713	17.00
1070716	17.20
1070717	17.90
1070718	17.65
1070719	17.65
1070720	17.75
1070723	18.00
1070724	18.70
1070725	18.40
1070726	19.00
1070727	19.65
1070730	19.55
1070731	18.95
1070801	19.05
1070802	19.00
1070803	19.60
1070806	20.30
1070807	20.35
1070808	21.70
1070809	21.00
1070810	20.85
1070813	21.05
1070814	21.60
1070815	21.40
1070816	20.95
1070817	21.05
1070820	21.05
1070821	20.35
1070822	19.50
1070823	19.35
1070824	19.20
1070827	19.50
1070828	19.90
1070829	19.85
1070830	19.65
1070831	19.65
1070903	19.35
1070904	20.05
1070905	20.00
1070906	19.80
1070907	20.05
1070910	19.45
1070911	19.90
1070912	20.05
1070913	20.00
1070914	20.00
1070917	19.80
1070918	19.60
1070919	20.20
1070920	19.75
1070921	19.90
1070925	19.95
1070926	20.50
1070927	21.65
1070928	20.95
1071001	20.80
1071002	20.95
1071003	20.50
1071004	20.65
1071005	19.95
1071008	20.10
1071009	19.40
1071011	17.50
1071012	18.25
1071015	18.40
1071016	18.65
1071017	19.10
1071018	19.00
1071019	18.80
1071022	19.20
1071023	19.00
1071024	18.65
1071025	18.65
1071026	18.60
1071029	18.90
1071030	18.70
1071031	19.05
1071101	19.00
1071102	19.20
1071105	19.15
1071106	20.00
1071107	19.95
1071108	19.95
1071109	19.90
1071112	19.75
1071113	19.85
1071114	19.70
1071115	20.00
1071116	19.85
1071119	19.85
1071120	19.45
1071121	19.40
1071122	19.40
1071123	19.20
1071126	19.25
1071127	19.30
1071128	19.10
1071129	18.85
1071130	19.05
1071203	19.10
1071204	18.80
1071205	18.75
1071206	18.60
1071207	18.70
1071210	18.20
1071211	18.20
1071212	18.30
1071213	18.10
1071214	18.10
1071217	17.75
1071218	18.00
1071219	18.40
1071220	18.30
1071221	18.60
1071222	19.00
1071224	19.10
1071225	18.80
1071226	18.60
1071227	18.85
1071228	18.70
1080102	18.80
1080103	18.70
1080104	18.45
1080107	18.85
1080108	18.90
1080109	18.80
1080110	18.80
1080111	18.80
1080114	18.75
1080115	18.85
1080116	18.90
1080117	19.05
1080118	19.15
1080121	19.50
1080122	19.20
1080123	19.20
1080124	19.20
1080125	19.20
1080128	19.30
1080129	19.60
1080130	19.25
1080211	19.40
1080212	19.90
1080213	20.10
1080214	19.90
1080215	19.90
1080218	20.10
1080219	20.30
1080220	20.75
1080221	21.35
1080222	21.40
1080225	21.70
1080226	21.50
1080227	21.15
1080304	21.30
1080305	21.35
1080306	21.55
1080307	21.50
1080308	21.35
1080311	21.10
1080312	21.15
1080313	21.10
1080314	20.50
1080315	20.60
1080318	20.90
1080319	20.90
1080320	20.60
1080321	20.85
1080322	21.50
1080325	21.50
1080326	21.65
1080327	21.60
1080328	21.15
1080329	21.50
1080401	21.55
1080402	21.45
1080403	21.15
1080408	21.55
1080409	22.65
1080410	24.90
1080411	25.20
1080412	25.20
1080415	25.15
1080416	25.00
1080417	24.90
1080418	24.80
1080419	24.85
1080422	25.00
1080423	24.90
1080424	25.05
1080425	25.05
1080426	25.00
1080429	23.70
1080430	24.00
1080502	24.20
1080503	24.15
1080506	24.60
1080507	27.05
1080508	27.10
1080509	25.30
1080510	25.35
1080513	25.55
1080514	25.80
1080515	26.95
1080516	27.50
1080517	27.50
1080520	28.00
1080521	28.60
1080522	28.40
1080523	27.25
1080524	27.60
1080527	27.05
1080528	27.10
1080529	27.50
1080530	28.30
1080531	28.70
1080603	28.35
1080604	27.85
1080605	27.60
1080606	27.95
1080610	26.50
1080611	25.55
1080612	25.70
1080613	25.65
1080614	25.65
1080617	25.05
1080618	24.50
1080619	24.50
1080620	25.60
1080621	25.55
1080624	25.60
1080625	25.00
1080626	24.30
1080627	24.30
1080628	23.40
1080701	23.70
1080702	23.75
1080703	23.90
1080704	24.40
1080705	25.15
