1070102	46.50
1070103	46.05
1070104	46.00
1070105	46.40
1070108	46.45
1070109	46.60
1070110	47.60
1070111	46.80
1070112	47.90
1070115	48.60
1070116	48.00
1070117	47.25
1070118	47.10
1070119	47.35
1070122	48.55
1070123	47.90
1070124	48.00
1070125	47.80
1070126	47.80
1070129	48.40
1070130	47.90
1070131	47.20
1070201	47.30
1070202	47.00
1070205	47.00
1070206	44.10
1070207	45.55
1070208	45.50
1070209	44.90
1070212	44.00
1070221	45.00
1070222	45.50
1070223	47.90
1070226	48.00
1070227	47.80
1070301	51.00
1070302	51.00
1070305	49.90
1070306	50.00
1070307	50.00
1070308	49.85
1070309	49.15
1070312	48.65
1070313	48.35
1070314	48.80
1070315	48.65
1070316	47.65
1070319	48.80
1070320	48.70
1070321	48.50
1070322	48.30
1070323	48.00
1070326	47.60
1070327	48.30
1070328	47.60
1070329	48.50
1070330	47.70
1070331	48.40
1070402	47.60
1070403	48.25
1070409	47.90
1070410	48.00
1070411	48.00
1070412	48.45
1070413	48.45
1070416	48.25
1070417	47.30
1070418	48.60
1070419	48.10
1070420	47.50
1070423	48.35
1070424	47.70
1070425	47.95
1070426	47.70
1070427	47.65
1070430	47.40
1070502	47.30
1070503	48.00
1070504	47.95
1070507	--
1070508	49.30
1070509	48.00
1070510	46.80
1070511	47.00
1070514	47.50
1070515	47.80
1070516	45.90
1070517	47.00
1070518	46.50
1070521	46.50
1070522	46.20
1070523	47.00
1070524	47.00
1070525	46.80
1070528	46.75
1070529	46.85
1070530	47.80
1070531	47.30
1070601	47.00
1070604	47.00
1070605	46.45
1070606	46.55
1070607	46.55
1070608	47.50
1070611	47.30
1070612	46.60
1070613	46.50
1070614	46.60
1070615	46.95
1070619	46.55
1070620	46.50
1070621	45.70
1070622	46.20
1070625	46.95
1070626	46.95
1070627	46.80
1070628	46.25
1070629	46.35
1070702	46.35
1070703	46.05
1070704	45.70
1070705	46.15
1070706	46.05
1070709	46.25
1070710	--
1070711	46.50
1070712	46.90
1070713	47.10
1070716	46.95
1070717	--
1070718	46.65
1070719	46.55
1070720	--
1070723	46.30
1070724	46.20
1070725	46.20
1070726	45.55
1070727	45.40
1070730	45.35
1070731	46.05
1070801	45.95
1070802	45.65
1070803	45.80
1070806	45.35
1070807	46.85
1070808	--
1070809	45.80
1070810	46.05
1070813	45.40
1070814	46.65
1070815	46.90
1070816	48.10
1070817	49.50
1070820	51.00
1070821	50.10
1070822	50.50
1070823	49.50
1070824	48.70
1070827	47.75
1070828	47.90
1070829	48.50
1070830	48.60
1070831	48.30
1070903	47.95
1070904	--
1070905	48.20
1070906	48.20
1070907	47.00
1070910	46.00
1070911	46.50
1070912	46.50
1070913	47.50
1070914	47.10
1070917	47.55
1070918	47.00
1070919	47.05
