1070102	63.80
1070103	63.70
1070104	64.40
1070105	64.10
1070108	63.60
1070109	63.60
1070110	63.20
1070111	63.50
1070112	63.90
1070115	64.50
1070116	64.50
1070117	63.80
1070118	63.70
1070119	64.10
1070122	64.00
1070123	63.80
1070124	63.80
1070125	63.80
1070126	63.60
1070129	63.60
1070130	63.70
1070131	63.90
1070201	63.80
1070202	63.90
1070205	63.10
1070206	60.90
1070207	62.50
1070208	61.60
1070209	61.00
1070212	61.60
1070221	62.00
1070222	62.00
1070223	62.20
1070226	62.60
1070227	62.90
1070301	63.50
1070302	63.20
1070305	62.60
1070306	62.00
1070307	62.30
1070308	62.50
1070309	62.20
1070312	62.40
1070313	62.20
1070314	62.20
1070315	62.40
1070316	62.70
1070319	63.70
1070320	63.90
1070321	63.60
1070322	64.60
1070323	63.90
1070326	63.40
1070327	64.20
1070328	64.00
1070329	64.40
1070330	64.40
1070331	65.40
1070402	69.80
1070403	69.50
1070409	69.80
1070410	69.70
1070411	70.80
1070412	71.50
1070413	70.50
1070416	68.70
1070417	68.80
1070418	68.60
1070419	69.80
1070420	68.50
1070423	68.90
1070424	68.50
1070425	70.10
1070426	71.10
1070427	74.80
1070430	75.40
1070502	77.30
1070503	76.30
1070504	77.00
1070507	79.40
1070508	77.00
1070509	78.80
1070510	78.20
1070511	76.00
1070514	77.30
1070515	78.90
1070516	77.50
1070517	78.00
1070518	77.50
1070521	78.00
1070522	79.30
1070523	79.80
1070524	81.00
1070525	81.00
1070528	80.50
1070529	81.70
1070530	82.00
1070531	80.80
1070601	81.70
1070604	81.90
1070605	80.90
1070606	81.20
1070607	81.70
1070608	81.00
1070611	81.00
1070612	79.10
1070613	79.20
1070614	78.40
1070615	78.50
1070619	79.50
1070620	79.10
1070621	78.60
1070622	76.70
1070625	76.00
1070626	76.00
1070627	76.60
1070628	78.20
1070629	78.90
1070702	79.60
1070703	79.90
1070704	80.20
1070705	80.70
1070706	81.70
1070709	80.90
1070710	81.60
1070711	81.70
1070712	83.70
1070713	85.20
1070716	85.90
1070717	87.20
1070718	87.40
1070719	86.90
1070720	89.40
1070723	88.00
1070724	90.60
1070725	92.90
1070726	94.70
1070727	94.80
1070730	94.40
1070731	89.10
1070801	94.00
1070802	92.80
1070803	91.80
1070806	92.80
1070807	87.90
1070808	87.50
1070809	88.00
1070810	86.60
1070813	82.00
1070814	86.50
1070815	88.00
1070816	85.50
1070817	83.50
1070820	80.40
1070821	83.40
1070822	85.30
1070823	86.60
1070824	84.20
1070827	84.20
1070828	83.00
1070829	86.00
1070830	84.50
1070831	87.50
1070903	86.20
1070904	86.80
1070905	85.10
1070906	84.20
1070907	81.30
1070910	78.00
1070911	77.30
1070912	74.00
1070913	74.80
1070914	76.30
1070917	75.00
1070918	73.00
1070919	71.90
1070920	72.20
1070921	73.10
1070925	72.60
1070926	72.80
1070927	71.20
1070928	70.90
1071001	74.30
1071002	72.80
1071003	72.10
1071004	70.50
1071005	68.10
1071008	65.60
1071009	63.70
1071011	58.40
1071012	59.30
1071015	59.80
1071016	59.90
1071017	59.00
1071018	59.20
1071019	60.20
1071022	61.50
1071023	60.10
1071024	58.80
1071025	57.00
1071026	57.10
1071029	57.70
1071030	57.60
1071031	59.00
1071101	59.40
1071102	59.30
1071105	58.70
1071106	62.10
1071107	62.40
1071108	63.00
1071109	62.10
1071112	62.70
1071113	62.50
1071114	63.70
1071115	62.60
1071116	62.60
1071119	62.50
1071120	62.20
1071121	62.90
1071122	62.60
1071123	62.60
1071126	63.00
1071127	63.50
1071128	63.00
1071129	63.80
1071130	63.60
1071203	66.60
1071204	66.10
1071205	64.10
1071206	63.00
1071207	63.30
1071210	62.90
1071211	63.60
1071212	65.00
1071213	65.00
1071214	65.80
1071217	67.00
1071218	65.50
1071219	66.00
1071220	65.40
1071221	66.00
1071222	66.00
1071224	66.00
1071225	65.40
1071226	64.80
1071227	66.90
1071228	67.00
1080102	66.60
1080103	66.20
1080104	67.60
1080107	66.90
1080108	66.20
1080109	67.10
1080110	66.60
1080111	66.50
1080114	67.70
1080115	70.80
1080116	73.20
1080117	72.20
1080118	71.70
1080121	71.90
1080122	72.50
1080123	72.50
1080124	72.20
1080125	71.80
1080128	72.00
1080129	71.40
1080130	72.00
1080211	73.30
1080212	75.70
1080213	75.60
1080214	75.70
1080215	75.60
1080218	75.20
1080219	75.30
1080220	75.70
1080221	75.10
1080222	75.50
1080225	75.00
1080226	72.60
1080227	73.40
1080304	76.00
1080305	75.20
1080306	75.70
1080307	74.80
1080308	74.70
1080311	74.50
1080312	74.20
1080313	73.80
1080314	73.30
1080315	74.20
1080318	73.70
1080319	73.30
1080320	73.60
1080321	74.90
1080322	74.20
1080325	74.70
1080326	74.90
1080327	75.30
1080328	75.00
1080329	75.90
1080401	77.20
1080402	77.20
1080403	77.20
1080408	76.50
1080409	76.00
1080410	76.40
1080411	76.40
1080412	75.70
1080415	76.00
1080416	76.20
1080417	78.80
1080418	76.80
1080419	76.90
1080422	78.20
1080423	78.10
1080424	78.30
1080425	78.00
1080426	77.70
1080429	77.30
1080430	78.20
1080502	78.40
1080503	78.10
1080506	76.90
1080507	78.00
1080508	78.00
1080509	77.60
1080510	76.90
1080513	75.40
1080514	74.60
1080515	75.50
1080516	74.80
1080517	74.00
1080520	74.30
1080521	74.20
1080522	73.70
1080523	73.40
1080524	73.60
1080527	73.60
1080528	77.60
1080529	76.00
1080530	75.90
1080531	76.70
1080603	77.10
1080604	76.70
1080605	76.90
1080606	76.10
1080610	75.00
1080611	76.40
1080612	76.30
1080613	70.90
1080614	71.10
1080617	70.80
1080618	70.10
1080619	71.10
1080620	71.90
1080621	72.50
1080624	71.70
1080625	71.10
1080626	70.90
1080627	71.70
1080628	71.70
1080701	71.90
1080702	71.50
1080703	70.90
1080704	70.10
1080705	70.40
