1070102	18.05
1070103	18.05
1070104	17.90
1070105	17.80
1070108	17.50
1070109	17.65
1070110	17.65
1070111	17.40
1070112	17.55
1070115	17.50
1070116	17.45
1070117	19.15
1070118	21.05
1070119	20.20
1070122	21.25
1070123	20.30
1070124	19.70
1070125	19.60
1070126	19.00
1070129	19.25
1070130	19.05
1070131	19.00
1070201	19.00
1070202	18.70
1070205	18.50
1070206	17.85
1070207	18.10
1070208	17.80
1070209	17.45
1070212	17.90
1070221	18.25
1070222	18.15
1070223	18.05
1070226	18.10
1070227	18.05
1070301	18.30
1070302	18.45
1070305	20.25
1070306	20.25
1070307	19.55
1070308	19.45
1070309	19.10
1070312	18.70
1070313	18.95
1070314	19.20
1070315	18.90
1070316	18.95
1070319	18.80
1070320	19.80
1070321	19.95
1070322	19.45
1070323	18.85
1070326	18.80
1070327	18.90
1070328	18.80
1070329	18.90
1070330	19.10
1070331	18.90
1070402	18.70
1070403	18.60
1070409	18.00
1070410	17.80
1070411	18.15
1070412	18.05
1070413	18.00
1070416	17.75
1070417	17.95
1070418	17.90
1070419	17.80
1070420	17.75
1070423	17.50
1070424	17.45
1070425	17.60
1070426	17.35
1070427	17.40
1070430	17.40
1070502	17.10
1070503	17.05
1070504	17.10
1070507	17.00
1070508	17.40
1070509	17.30
1070510	17.35
1070511	17.10
1070514	17.15
1070515	17.00
1070516	16.70
1070517	16.85
1070518	16.50
1070521	17.00
1070522	16.95
1070523	16.60
1070524	16.90
1070525	16.40
1070528	16.55
1070529	17.05
1070530	16.85
1070531	16.65
1070601	18.30
1070604	18.50
1070605	18.10
1070606	18.10
1070607	17.80
1070608	17.30
1070611	17.80
1070612	17.60
1070613	17.40
1070614	17.50
1070615	17.25
1070619	17.15
1070620	17.50
1070621	17.30
1070622	17.20
1070625	17.15
1070626	16.95
1070627	16.80
1070628	16.80
1070629	17.95
1070702	17.20
1070703	16.90
1070704	17.05
1070705	16.95
1070706	17.00
1070709	17.00
1070710	17.10
1070711	17.15
1070712	17.20
1070713	17.20
1070716	17.10
1070717	17.05
1070718	17.20
1070719	17.30
1070720	17.30
1070723	17.35
1070724	17.85
1070725	18.30
1070726	18.10
1070727	18.05
1070730	17.70
1070731	17.75
1070801	17.60
1070802	17.40
1070803	17.40
1070806	17.65
1070807	17.50
1070808	17.50
1070809	17.45
1070810	17.30
1070813	16.80
1070814	16.90
1070815	16.80
1070816	16.75
1070817	16.80
1070820	16.60
1070821	16.50
1070822	16.40
1070823	16.80
1070824	16.70
1070827	17.00
1070828	16.65
1070829	16.50
1070830	16.75
1070831	16.55
1070903	17.15
1070904	17.90
1070905	17.75
1070906	17.20
1070907	16.95
1070910	16.80
1070911	17.10
1070912	17.30
1070913	17.40
1070914	18.45
1070917	18.20
1070918	18.00
1070919	18.10
1070920	18.10
1070921	17.65
1070925	18.10
1070926	18.15
1070927	19.00
1070928	19.40
1071001	19.40
1071002	18.75
1071003	18.75
1071004	18.70
1071005	18.70
1071008	18.60
1071009	18.60
1071011	17.30
1071012	17.75
1071015	17.30
1071016	17.30
1071017	16.95
1071018	16.95
1071019	17.05
1071022	17.35
1071023	17.35
1071024	17.35
1071025	17.55
1071026	17.50
1071029	17.55
1071030	17.25
1071031	17.25
1071101	17.75
1071102	17.80
1071105	18.00
1071106	18.00
1071107	17.75
1071108	17.65
1071109	17.80
1071112	17.70
1071113	17.45
1071114	17.40
1071115	16.80
1071116	17.00
1071119	17.20
1071120	17.20
1071121	17.20
1071122	18.00
1071123	17.50
1071126	17.85
1071127	18.00
1071128	18.70
1071129	18.80
1071130	18.85
1071203	18.45
1071204	17.80
1071205	18.40
1071206	18.15
1071207	18.20
1071210	18.00
1071211	18.50
1071212	18.75
1071213	20.60
1071214	21.05
1071217	20.80
1071218	20.70
1071219	20.90
1071220	19.40
1071221	19.20
1071222	19.65
1071224	19.95
1071225	19.45
1071226	19.80
1071227	19.30
1071228	21.00
1080102	20.10
1080103	19.50
1080104	18.00
1080107	18.35
1080108	18.20
1080109	18.10
1080110	18.00
1080111	18.05
1080114	17.90
1080115	18.15
1080116	17.75
1080117	18.15
1080118	17.80
1080121	17.80
1080122	17.80
1080123	17.70
1080124	17.45
1080125	17.00
1080128	17.10
1080129	17.05
1080130	17.00
1080211	17.65
1080212	17.35
1080213	17.10
1080214	17.15
1080215	17.05
1080218	17.20
1080219	17.45
1080220	17.50
1080221	17.35
1080222	17.20
1080225	17.25
1080226	17.30
1080227	17.45
1080304	17.65
1080305	17.50
1080306	17.45
1080307	17.35
1080308	17.30
1080311	17.20
1080312	17.10
1080313	17.20
1080314	17.15
1080315	17.10
1080318	17.10
1080319	17.20
1080320	17.10
1080321	17.05
1080322	16.60
1080325	16.65
1080326	16.65
1080327	16.65
1080328	16.60
1080329	16.65
1080401	16.20
1080402	16.60
1080403	16.45
1080408	16.20
1080409	16.25
1080410	15.85
1080411	15.30
1080412	15.00
1080415	14.95
1080416	14.95
1080417	14.95
1080418	14.85
1080419	15.15
1080422	14.95
1080423	15.00
1080424	14.90
1080425	14.70
1080426	14.20
1080429	14.55
1080430	14.60
1080502	14.60
1080503	14.50
1080506	14.60
1080507	14.55
1080508	14.50
1080509	13.50
1080510	13.70
1080513	13.40
1080514	13.00
1080515	12.60
1080516	12.70
1080517	12.70
1080520	12.50
1080521	12.55
1080522	12.60
1080523	12.50
1080524	12.55
1080527	11.75
1080528	11.15
1080529	11.15
1080530	10.90
1080531	11.95
1080603	13.10
1080604	14.05
1080605	13.45
1080606	13.10
1080610	12.80
1080611	12.95
1080612	12.80
1080613	12.80
1080614	13.10
1080617	13.00
1080618	12.95
1080619	12.85
1080620	12.80
1080621	13.10
1080624	13.10
1080625	13.20
1080626	13.00
1080627	12.90
1080628	12.90
