1070102	9.85
1070103	9.81
1070104	9.60
1070105	9.25
1070108	9.37
1070109	9.41
1070110	9.23
1070111	9.24
1070112	9.37
1070115	9.47
1070116	9.37
1070117	10.30
1070118	9.62
1070119	9.46
1070122	9.32
1070123	9.26
1070124	9.30
1070125	9.35
1070126	9.38
1070129	9.32
1070130	9.30
1070131	9.28
1070201	9.33
1070202	9.34
1070205	9.30
1070206	8.76
1070207	8.93
1070208	8.99
1070209	8.81
1070212	8.90
1070221	9.01
1070222	9.09
1070223	8.92
1070226	9.51
1070227	9.33
1070301	9.55
1070302	9.60
1070305	9.42
1070306	9.50
1070307	9.48
1070308	9.68
1070309	9.52
1070312	9.88
1070313	9.84
1070314	10.15
1070315	9.84
1070316	9.95
1070319	9.97
1070320	9.91
1070321	9.89
1070322	9.86
1070323	9.84
1070326	9.87
1070327	9.90
1070328	9.92
1070329	9.89
1070330	9.65
1070331	9.50
1070402	9.40
1070403	9.43
1070409	9.40
1070410	9.27
1070411	9.32
1070412	9.21
1070413	9.22
1070416	9.22
1070417	9.22
1070418	9.30
1070419	9.42
1070420	9.43
1070423	9.40
1070424	9.36
1070425	9.34
1070426	9.33
1070427	9.37
1070430	9.30
1070502	9.25
1070503	9.25
1070504	9.25
1070507	9.05
1070508	9.16
1070509	9.10
1070510	9.17
1070511	9.22
1070514	9.21
1070515	9.15
1070516	9.05
1070517	9.13
1070518	9.20
1070521	9.19
1070522	9.26
1070523	9.20
1070524	9.24
1070525	9.25
1070528	9.27
1070529	9.36
1070530	9.37
1070531	9.41
1070601	9.51
1070604	9.50
1070605	9.59
1070606	9.80
1070607	9.60
1070608	9.86
1070611	9.99
1070612	9.85
1070613	9.83
1070614	9.78
1070615	9.92
1070619	9.88
1070620	9.94
1070621	9.86
1070622	10.05
1070625	10.55
1070626	10.50
1070627	11.55
1070628	12.70
1070629	11.45
1070702	10.60
1070703	10.65
1070704	10.10
1070705	9.67
1070706	9.32
1070709	9.38
1070710	9.41
1070711	9.15
1070712	9.29
1070713	9.42
1070716	9.38
1070717	9.33
1070718	9.39
1070719	9.32
1070720	9.32
1070723	9.20
1070724	9.21
1070725	9.24
1070726	9.23
1070727	9.20
1070730	9.16
1070731	9.10
1070801	9.08
1070802	9.09
1070803	9.08
1070806	9.17
1070807	9.18
1070808	9.17
1070809	9.16
1070810	9.23
1070813	9.10
1070814	9.20
1070815	9.13
1070816	9.03
1070817	9.10
1070820	9.11
1070821	9.01
1070822	8.99
1070823	9.05
1070824	8.90
1070827	9.01
1070828	9.05
1070829	9.05
1070830	9.04
1070831	9.02
1070903	9.00
