1070102	48.70
1070103	48.80
1070104	48.75
1070105	48.30
1070108	47.35
1070109	48.70
1070110	49.25
1070111	50.20
1070112	49.75
1070115	50.50
1070116	50.20
1070117	50.00
1070118	49.50
1070119	48.40
1070122	48.15
1070123	48.60
1070124	49.40
1070125	48.70
1070126	49.10
1070129	48.00
1070130	47.80
1070131	47.75
1070201	46.00
1070202	46.05
1070205	44.20
1070206	42.40
1070207	44.05
1070208	44.05
1070209	42.20
1070212	41.65
1070221	44.95
1070222	45.35
1070223	45.20
1070226	45.60
1070227	46.70
1070301	45.30
1070302	45.10
1070305	43.75
1070306	45.00
1070307	44.80
1070308	44.25
1070309	43.20
1070312	44.45
1070313	44.85
1070314	44.95
1070315	44.50
1070316	44.80
1070319	46.70
1070320	46.70
1070321	46.00
1070322	44.10
1070323	43.10
1070326	43.00
1070327	43.00
1070328	43.70
1070329	45.20
1070330	45.60
1070331	46.40
1070402	47.55
1070403	48.70
1070409	46.00
1070410	43.00
1070411	42.80
1070412	43.30
1070413	43.30
1070416	43.45
1070417	42.70
1070418	42.55
1070419	42.00
1070420	41.40
1070423	40.75
1070424	39.35
1070425	38.10
1070426	38.95
1070427	38.85
1070430	39.80
1070502	39.45
1070503	39.20
1070504	39.00
1070507	38.80
1070508	38.20
1070509	38.25
1070510	38.60
1070511	37.95
1070514	37.30
1070515	37.25
1070516	36.10
1070517	36.10
1070518	35.90
1070521	34.75
1070522	32.95
1070523	29.70
1070524	32.65
1070525	35.90
1070528	38.25
1070529	38.35
1070530	38.45
1070531	38.30
1070601	38.30
1070604	38.30
1070605	38.35
1070606	38.85
1070607	39.00
1070608	38.95
1070611	39.00
1070612	38.90
1070613	42.20
1070614	42.40
1070615	42.05
1070619	40.00
1070620	40.00
1070621	40.25
1070622	38.80
1070625	38.80
1070626	38.60
1070627	38.50
1070628	38.40
1070629	41.00
1070702	41.10
1070703	41.50
1070704	38.50
1070705	38.40
1070706	38.30
1070709	38.85
1070710	38.70
1070711	38.50
1070712	38.55
1070713	39.00
1070716	39.45
1070717	39.45
1070718	39.45
1070719	39.45
1070720	39.30
1070723	38.75
1070724	39.00
1070725	39.00
1070726	39.25
1070727	39.00
1070730	38.65
1070731	39.55
1070801	39.20
1070802	39.05
1070803	38.95
1070806	38.80
1070807	39.25
1070808	38.90
1070809	39.00
1070810	38.60
1070813	37.45
1070814	37.70
1070815	38.20
1070816	38.50
1070817	38.80
1070820	38.80
1070821	38.70
1070822	38.70
1070823	38.60
1070824	38.45
1070827	38.85
1070828	38.85
1070829	38.45
1070830	38.40
1070831	39.80
1070903	40.40
1070904	40.60
1070905	40.70
1070906	40.75
1070907	40.50
1070910	39.90
1070911	39.60
1070912	38.25
