1070102	9.87
1070103	9.82
1070104	--
1070105	9.80
1070108	10.00
1070109	--
1070110	--
1070111	--
1070112	9.90
1070115	9.80
1070116	--
1070117	--
1070118	9.70
1070119	--
1070122	--
1070123	9.60
1070124	9.79
1070125	9.70
1070126	9.60
1070129	9.55
1070130	9.50
1070131	9.50
1070201	9.50
1070202	9.50
1070205	9.40
1070206	9.40
1070207	9.77
1070208	9.50
1070209	9.50
1070212	9.18
1070221	9.40
1070222	9.40
1070223	9.60
1070226	9.50
1070227	9.30
1070301	9.40
1070302	9.40
1070305	9.50
1070306	10.00
1070307	9.50
1070308	10.00
1070309	10.40
1070312	9.65
1070313	9.65
1070314	9.65
1070315	9.45
1070316	9.50
1070319	9.80
1070320	9.59
1070321	9.60
1070322	9.28
1070323	9.45
1070326	9.46
1070327	9.50
1070328	9.50
1070329	9.51
1070330	9.51
1070331	9.51
1070402	9.51
1070403	9.51
1070409	9.51
1070410	9.76
1070411	9.49
1070412	9.50
1070413	9.33
1070416	9.50
1070417	9.50
1070418	9.98
1070419	10.00
1070420	--
1070423	9.60
1070424	9.33
1070425	9.59
1070426	9.50
1070427	--
1070430	9.25
1070502	--
1070503	9.40
1070504	9.50
1070507	9.50
1070508	9.48
1070509	9.48
1070510	9.31
1070511	9.65
1070514	10.60
1070515	11.45
1070516	10.35
1070517	10.00
1070518	--
1070521	10.30
1070522	10.30
1070523	10.25
1070524	9.93
1070525	10.80
1070528	11.00
1070529	10.95
1070530	11.35
1070531	11.00
1070601	10.60
1070604	10.50
1070605	11.00
1070606	11.85
1070607	11.85
1070608	11.05
1070611	11.15
1070612	11.15
1070613	--
1070614	11.00
1070615	11.05
1070619	10.85
1070620	10.85
1070621	--
1070622	10.45
1070625	10.25
1070626	10.20
1070627	10.20
1070628	10.20
1070629	10.50
1070702	10.45
1070703	10.40
1070704	10.20
1070705	10.20
1070706	10.05
1070709	10.10
1070710	10.55
1070711	10.20
1070712	10.20
1070713	10.20
1070716	--
1070717	10.20
1070718	10.00
1070719	10.00
1070720	--
1070723	--
1070724	9.70
1070725	9.52
1070726	9.95
1070727	9.80
1070730	--
1070731	--
1070801	9.81
1070802	--
1070803	--
1070806	9.80
1070807	--
1070808	--
1070809	--
1070810	--
1070813	--
1070814	--
1070815	9.60
1070816	9.60
1070817	9.32
1070820	--
1070821	9.85
1070822	--
1070823	--
1070824	9.52
1070827	--
1070828	--
1070829	9.01
1070830	9.50
1070831	--
1070903	--
1070904	--
1070905	--
1070906	--
1070907	--
1070910	--
1070911	--
1070912	--
1070913	10.60
1070914	10.55
1070917	--
1070918	--
1070919	--
1070920	10.55
1070921	--
1070925	--
1070926	--
1070927	--
1070928	--
1071001	--
1071002	--
1071003	--
1071004	--
1071005	9.37
1071008	9.11
1071009	--
1071011	9.11
1071012	--
1071015	--
1071016	9.88
1071017	10.75
1071018	9.80
1071019	9.39
1071022	9.74
1071023	9.00
1071024	--
1071025	8.90
1071026	--
1071029	8.80
1071030	8.35
1071031	8.90
1071101	8.39
1071102	8.27
1071105	--
1071106	8.19
1071107	8.21
1071108	--
1071109	8.08
1071112	8.17
1071113	--
1071114	8.17
1071115	--
1071116	--
1071119	--
1071120	--
1071121	--
1071122	8.47
1071123	8.00
1071126	8.13
1071127	8.25
1071128	8.06
1071129	8.37
1071130	7.83
1071203	8.05
1071204	8.15
1071205	7.72
1071206	7.51
1071207	7.80
1071210	7.31
1071211	7.55
1071212	--
1071213	7.28
1071214	6.91
1071217	6.63
1071218	6.98
1071219	7.66
1071220	8.18
1071221	8.10
1071222	8.91
1071224	9.69
1071225	8.73
1071226	9.60
1071227	9.64
1071228	9.54
1080102	9.61
1080103	9.98
1080104	8.99
1080107	9.20
1080108	9.10
1080109	9.50
1080110	9.60
1080111	9.88
1080114	9.75
1080115	9.43
1080116	9.21
1080117	9.29
1080118	9.62
1080121	9.60
1080122	9.60
1080123	9.42
1080124	9.70
1080125	9.36
1080128	9.65
1080129	9.15
1080130	9.80
1080211	9.92
1080212	10.90
1080213	10.50
1080214	11.55
1080215	11.60
1080218	11.25
1080219	10.50
1080220	10.75
1080221	10.90
1080222	10.55
1080225	10.55
1080226	10.00
1080227	10.10
1080304	9.86
1080305	10.80
1080306	10.65
1080307	10.05
1080308	10.15
1080311	10.15
1080312	10.20
1080313	9.99
1080314	9.89
1080315	9.83
1080318	9.83
1080319	--
1080320	9.83
1080321	9.99
1080322	--
1080325	9.68
1080326	9.40
1080327	9.75
1080328	9.66
1080329	9.94
1080401	9.52
1080402	9.60
1080403	9.88
1080408	--
1080409	10.25
1080410	10.05
1080411	9.88
1080412	9.36
1080415	9.33
1080416	9.59
1080417	9.97
1080418	9.89
1080419	9.86
1080422	9.78
1080423	9.68
1080424	9.39
1080425	9.27
1080426	9.17
1080429	9.16
1080430	9.18
1080502	9.08
1080503	9.08
1080506	9.08
1080507	8.99
1080508	8.93
1080509	9.16
1080510	9.97
1080513	9.89
1080514	9.67
1080515	9.24
1080516	8.99
1080517	8.89
1080520	8.43
1080521	8.86
1080522	9.16
1080523	9.13
1080524	8.99
1080527	8.85
1080528	8.82
1080529	8.52
1080530	9.10
1080531	9.06
1080603	8.89
1080604	9.14
1080605	9.69
1080606	9.69
1080610	9.47
1080611	9.79
1080612	9.47
1080613	9.82
1080614	8.90
1080617	8.84
1080618	9.11
1080619	9.42
1080620	8.80
1080621	8.80
1080624	9.00
1080625	8.95
1080626	8.75
1080627	--
1080628	--
1080701	8.41
1080702	8.57
1080703	8.68
1080704	8.84
1080705	--
