1070102	--
1070103	8.75
1070104	8.58
1070105	8.40
1070108	8.50
1070109	8.70
1070110	8.78
1070111	--
1070112	8.70
1070115	--
1070116	8.78
1070117	8.95
1070118	9.00
1070119	8.78
1070122	9.40
1070123	9.41
1070124	--
1070125	--
1070126	9.15
1070129	8.68
1070130	8.68
1070131	8.68
1070201	--
1070202	--
1070205	--
1070206	8.86
1070207	8.36
1070208	--
1070209	8.59
1070212	8.59
1070221	9.02
1070222	9.18
1070223	8.62
1070226	8.70
1070227	9.38
1070301	9.00
1070302	9.20
1070305	9.20
1070306	9.20
1070307	8.91
1070308	8.91
1070309	9.30
1070312	10.20
1070313	10.00
1070314	9.41
1070315	9.41
1070316	10.35
1070319	11.35
1070320	12.45
1070321	13.65
1070322	15.00
1070323	16.50
1070326	16.50
1070327	15.50
1070328	15.20
1070329	15.20
1070330	14.00
1070331	13.95
1070402	13.45
1070403	14.75
1070409	15.80
1070410	14.25
1070411	12.85
1070412	12.00
1070413	12.00
1070416	11.05
1070417	11.30
1070418	11.30
1070419	11.25
1070420	10.70
1070423	11.20
1070424	10.80
1070425	10.55
1070426	10.10
1070427	11.10
1070430	11.20
1070502	10.70
1070503	11.00
1070504	10.95
1070507	10.95
1070508	10.60
1070509	10.45
1070510	10.35
1070511	9.57
1070514	9.40
1070515	10.30
1070516	9.78
1070517	9.69
1070518	9.80
1070521	9.79
1070522	9.87
1070523	9.90
1070524	9.72
1070525	9.75
1070528	9.76
1070529	9.68
1070530	9.58
1070531	9.50
1070601	9.49
1070604	10.40
1070605	10.40
1070606	9.99
1070607	9.92
1070608	9.96
1070611	9.97
1070612	10.05
1070613	10.30
1070614	9.77
1070615	9.62
1070619	9.35
1070620	9.37
1070621	9.38
1070622	9.28
1070625	9.12
1070626	9.19
1070627	9.26
1070628	9.20
1070629	9.23
1070702	9.07
1070703	8.74
1070704	8.59
1070705	8.10
1070706	7.87
1070709	8.00
1070710	8.39
1070711	8.36
1070712	8.32
1070713	8.18
1070716	8.15
1070717	8.24
1070718	8.23
1070719	8.02
1070720	7.93
1070723	7.97
1070724	8.29
1070725	8.07
1070726	8.07
1070727	8.21
1070730	8.24
1070731	8.39
1070801	8.16
1070802	8.01
1070803	--
1070806	8.25
1070807	8.10
1070808	8.00
1070809	7.80
1070810	7.80
1070813	7.22
1070814	7.38
1070815	7.05
1070816	7.02
1070817	6.80
1070820	6.34
1070821	6.88
1070822	6.81
1070823	--
1070824	6.61
1070827	6.70
1070828	6.70
1070829	6.70
1070830	6.70
1070831	6.71
1070903	6.51
1070904	6.88
1070905	6.61
1070906	6.70
1070907	6.56
1070910	6.31
1070911	6.25
1070912	--
1070913	6.24
1070914	6.01
1070917	6.02
1070918	6.00
1070919	5.91
1070920	5.98
