1070102	18.90
1070103	19.00
1070104	18.95
1070105	19.15
1070108	18.90
1070109	19.15
1070110	19.10
1070111	19.20
1070112	19.15
1070115	19.05
1070116	19.05
1070117	18.95
1070118	18.90
1070119	19.00
1070122	18.85
1070123	18.80
1070124	18.90
1070125	19.00
1070126	18.85
1070129	18.80
1070130	18.70
1070131	18.55
1070201	18.60
1070202	18.45
1070205	18.05
1070206	16.50
1070207	17.10
1070208	17.20
1070209	17.10
1070212	16.95
1070221	17.25
1070222	18.00
1070223	17.95
1070226	17.85
1070227	17.80
1070301	18.20
1070302	17.90
1070305	17.65
1070306	17.50
1070307	17.45
1070308	18.30
1070309	17.85
1070312	17.75
1070313	17.90
1070314	17.75
1070315	17.80
1070316	17.85
1070319	17.70
1070320	17.50
1070321	17.55
1070322	17.50
1070323	17.15
1070326	16.90
1070327	17.10
1070328	16.90
1070329	17.00
1070330	16.95
1070331	16.85
1070402	16.90
1070403	16.85
1070409	16.65
1070410	16.60
1070411	16.60
1070412	16.75
1070413	16.70
1070416	16.60
1070417	16.65
1070418	16.50
1070419	16.45
1070420	16.35
1070423	16.20
1070424	15.80
1070425	15.80
1070426	15.60
1070427	15.45
1070430	15.85
1070502	15.85
1070503	15.60
1070504	15.60
1070507	15.70
1070508	15.70
1070509	15.50
1070510	16.35
1070511	15.95
1070514	16.70
1070515	16.25
1070516	15.90
1070517	15.90
1070518	15.85
1070521	16.15
1070522	15.90
1070523	15.85
1070524	16.20
1070525	16.05
1070528	16.05
1070529	16.10
1070530	15.90
1070531	15.95
1070601	16.05
1070604	16.35
1070605	16.70
1070606	16.80
1070607	16.70
1070608	16.80
1070611	17.05
1070612	16.75
1070613	16.80
1070614	16.80
1070615	17.20
1070619	16.90
1070620	16.70
1070621	16.60
1070622	16.80
1070625	16.60
1070626	16.20
1070627	16.10
1070628	16.05
1070629	16.05
1070702	16.00
1070703	15.80
1070704	15.55
1070705	15.55
1070706	15.40
1070709	15.50
1070710	15.70
1070711	15.50
1070712	15.60
1070713	15.85
1070716	15.75
1070717	15.75
