1070102	50.90
1070103	50.90
1070104	51.10
1070105	51.00
1070108	51.30
1070109	51.90
1070110	51.70
1070111	51.20
1070112	51.40
1070115	51.60
1070116	51.60
1070117	51.60
1070118	51.30
1070119	51.30
1070122	51.50
1070123	51.30
1070124	51.30
1070125	51.40
1070126	50.90
1070129	50.60
1070130	50.40
1070131	50.30
1070201	50.10
1070202	50.20
1070205	50.00
1070206	47.45
1070207	47.90
1070208	48.15
1070209	47.90
1070212	47.90
1070221	48.30
1070222	48.10
1070223	48.20
1070226	48.40
1070227	48.70
1070301	48.50
1070302	48.60
1070305	48.60
1070306	48.65
1070307	48.85
1070308	49.80
1070309	49.75
1070312	49.75
1070313	49.80
1070314	49.80
1070315	50.10
1070316	50.00
1070319	50.40
1070320	50.30
1070321	50.50
1070322	50.30
1070323	50.00
1070326	49.05
1070327	49.00
1070328	49.35
1070329	49.35
1070330	48.80
1070331	48.90
1070402	48.75
1070403	48.45
1070409	48.50
1070410	48.60
1070411	48.50
1070412	48.35
1070413	48.40
1070416	48.00
1070417	47.85
1070418	47.90
1070419	47.35
1070420	47.10
1070423	47.00
1070424	46.45
1070425	46.55
1070426	46.00
1070427	45.70
1070430	45.80
1070502	45.50
1070503	45.50
1070504	45.45
1070507	45.50
1070508	45.30
1070509	45.25
1070510	45.65
1070511	46.10
1070514	46.50
1070515	45.90
1070516	46.15
1070517	46.05
1070518	45.85
1070521	46.25
1070522	46.45
1070523	46.35
1070524	46.60
1070525	46.85
1070528	46.80
1070529	47.20
1070530	49.80
1070531	49.30
1070601	48.80
1070604	49.50
1070605	49.90
1070606	50.00
1070607	50.00
1070608	50.70
1070611	50.20
1070612	50.10
1070613	50.20
1070614	50.10
1070615	50.60
1070619	50.10
1070620	50.10
1070621	51.20
1070622	52.00
1070625	52.00
1070626	52.10
1070627	52.10
1070628	52.00
1070629	52.50
1070702	52.90
1070703	53.10
1070704	52.90
1070705	53.00
1070706	54.00
1070709	54.80
1070710	55.30
1070711	55.00
1070712	55.00
1070713	55.60
1070716	56.10
1070717	56.70
1070718	56.80
1070719	56.80
1070720	57.00
1070723	56.30
1070724	56.30
1070725	54.70
1070726	55.10
1070727	55.40
1070730	55.70
1070731	55.60
1070801	55.50
1070802	55.60
1070803	56.30
1070806	57.10
1070807	58.30
1070808	58.50
1070809	58.40
1070810	57.80
1070813	56.90
1070814	57.00
1070815	56.60
1070816	55.80
1070817	56.50
1070820	56.60
1070821	57.10
1070822	57.10
1070823	57.20
1070824	57.00
1070827	57.00
1070828	57.00
1070829	56.50
1070830	57.00
1070831	57.00
1070903	56.80
1070904	56.80
1070905	57.00
1070906	57.00
1070907	56.60
1070910	55.50
1070911	55.40
1070912	55.30
1070913	55.40
1070914	55.50
1070917	55.10
1070918	55.20
1070919	55.40
1070920	55.20
1070921	55.30
1070925	55.00
1070926	55.10
1070927	55.40
1070928	55.30
1071001	55.10
1071002	55.00
1071003	55.40
1071004	55.30
1071005	54.80
1071008	54.90
1071009	54.50
1071011	52.10
1071012	51.70
1071015	51.70
1071016	51.70
1071017	51.90
1071018	51.90
1071019	51.80
1071022	51.80
1071023	51.70
1071024	51.70
1071025	51.00
1071026	50.20
1071029	50.20
1071030	49.80
1071031	50.00
1071101	50.20
1071102	50.40
1071105	50.30
1071106	50.20
1071107	50.80
1071108	51.00
1071109	50.80
1071112	50.30
1071113	50.10
1071114	50.10
1071115	50.30
1071116	50.10
1071119	50.30
1071120	50.40
1071121	50.20
1071122	50.30
1071123	50.20
1071126	50.40
1071127	50.30
1071128	50.70
1071129	50.70
1071130	50.90
1071203	51.10
1071204	51.10
1071205	50.70
1071206	50.90
1071207	51.00
1071210	50.80
1071211	50.50
1071212	51.00
1071213	51.00
1071214	51.40
1071217	51.20
1071218	51.10
1071219	51.20
1071220	51.10
1071221	50.90
1071222	51.00
