1070102	52.70
1070103	52.70
1070104	52.60
1070105	52.90
1070108	53.40
1070109	53.60
1070110	53.40
1070111	53.10
1070112	53.20
1070115	53.90
1070116	54.40
1070117	54.30
1070118	54.30
1070119	53.90
1070122	54.20
1070123	54.20
1070124	53.90
1070125	54.00
1070126	54.00
1070129	54.30
1070130	54.20
1070131	54.10
1070201	54.00
1070202	53.90
1070205	53.70
1070206	52.40
1070207	52.80
1070208	52.60
1070209	52.30
1070212	53.00
1070221	52.80
1070222	52.80
1070223	53.00
1070226	53.20
1070227	53.20
1070301	53.20
1070302	53.20
1070305	53.00
1070306	53.00
1070307	53.20
1070308	53.10
1070309	53.30
1070312	53.60
1070313	53.60
1070314	53.50
1070315	53.80
1070316	53.70
1070319	53.50
1070320	53.40
1070321	53.30
1070322	53.30
1070323	54.00
1070326	54.00
1070327	54.10
1070328	54.10
1070329	54.40
1070330	54.60
1070331	54.60
1070402	54.30
1070403	54.50
1070409	54.30
1070410	54.70
1070411	54.70
1070412	54.80
1070413	54.90
1070416	55.20
1070417	54.70
1070418	55.00
1070419	54.80
1070420	55.20
1070423	55.50
1070424	55.30
1070425	55.00
1070426	54.40
1070427	55.00
1070430	55.10
1070502	55.20
1070503	55.30
1070504	55.20
1070507	56.20
1070508	56.10
1070509	56.90
1070510	57.40
1070511	57.90
1070514	58.50
1070515	58.40
1070516	59.00
1070517	58.90
1070518	58.30
1070521	58.40
1070522	58.80
1070523	58.60
1070524	58.80
1070525	58.60
1070528	58.50
1070529	58.40
1070530	58.40
1070531	58.50
1070601	59.20
1070604	59.20
1070605	59.30
1070606	59.40
1070607	59.60
1070608	59.10
1070611	58.60
1070612	58.30
1070613	58.20
1070614	57.80
1070615	58.30
1070619	58.80
1070620	59.30
1070621	59.50
1070622	59.40
1070625	59.00
1070626	58.50
1070627	58.90
1070628	58.20
1070629	58.00
1070702	58.00
1070703	53.80
1070704	53.30
1070705	53.20
1070706	53.30
1070709	53.60
1070710	54.80
1070711	55.30
1070712	56.10
1070713	55.80
1070716	56.60
1070717	57.30
1070718	56.90
1070719	57.00
1070720	56.50
1070723	56.60
1070724	57.00
1070725	57.20
1070726	57.10
1070727	57.10
1070730	57.10
1070731	56.80
1070801	57.20
1070802	56.70
1070803	57.00
1070806	57.20
1070807	57.20
1070808	57.20
1070809	57.30
1070810	57.20
1070813	57.70
1070814	58.50
1070815	58.70
1070816	58.60
1070817	58.70
1070820	58.60
1070821	58.70
1070822	58.90
1070823	58.90
1070824	58.40
1070827	58.80
1070828	58.80
1070829	59.00
1070830	58.80
1070831	58.80
1070903	58.60
1070904	58.30
1070905	58.00
1070906	57.40
1070907	56.80
1070910	56.60
1070911	58.10
1070912	58.40
1070913	59.00
1070914	58.70
1070917	58.30
1070918	58.20
1070919	58.10
1070920	57.90
1070921	58.10
1070925	58.10
