1070102	27.10
1070103	26.65
1070104	26.60
1070105	26.55
1070108	26.70
1070109	26.80
1070110	26.65
1070111	28.05
1070112	27.90
1070115	27.90
1070116	27.75
1070117	27.85
1070118	27.30
1070119	27.70
1070122	27.60
1070123	27.40
1070124	27.25
1070125	27.10
1070126	27.40
1070129	27.30
1070130	27.35
1070131	27.20
1070201	27.10
1070202	26.80
1070205	26.55
1070206	24.70
1070207	24.80
1070208	24.80
1070209	24.15
1070212	23.95
1070221	24.40
1070222	24.70
1070223	25.15
1070226	25.10
1070227	25.30
1070301	25.30
1070302	25.40
1070305	25.40
1070306	25.25
1070307	25.15
1070308	25.20
1070309	25.30
1070312	25.10
1070313	25.30
1070314	25.70
1070315	27.80
1070316	27.25
1070319	27.20
1070320	27.95
1070321	27.70
1070322	27.25
1070323	27.50
1070326	28.10
1070327	28.05
1070328	27.60
1070329	27.95
1070330	27.75
1070331	27.50
1070402	27.90
1070403	27.75
1070409	27.60
1070410	27.50
1070411	27.90
1070412	27.75
1070413	27.40
1070416	26.95
1070417	26.30
1070418	26.10
1070419	26.50
1070420	26.55
1070423	26.55
1070424	25.90
1070425	26.00
1070426	25.15
1070427	24.55
1070430	25.00
1070502	25.10
1070503	25.20
1070504	25.25
1070507	25.30
1070508	25.00
1070509	25.10
1070510	24.85
1070511	25.40
1070514	25.45
1070515	25.15
1070516	25.20
1070517	25.40
1070518	25.70
1070521	25.65
1070522	25.65
1070523	25.80
1070524	25.75
1070525	25.50
1070528	25.45
1070529	25.55
1070530	26.05
1070531	26.15
1070601	26.75
1070604	27.10
1070605	26.90
1070606	26.90
1070607	26.70
1070608	26.55
1070611	26.40
1070612	26.10
1070613	25.75
1070614	25.45
1070615	25.35
1070619	25.10
1070620	25.30
1070621	25.70
1070622	25.30
1070625	24.90
1070626	24.15
1070627	24.10
1070628	24.00
1070629	24.00
1070702	23.90
1070703	23.90
1070704	23.40
1070705	23.10
1070706	22.40
1070709	21.95
1070710	21.30
1070711	21.10
1070712	21.50
1070713	21.50
1070716	21.50
1070717	21.50
1070718	21.75
1070719	22.05
1070720	22.25
1070723	22.00
1070724	22.25
1070725	22.65
1070726	23.00
