1070102	48.75
1070103	53.60
1070104	54.80
1070105	52.60
1070108	50.00
1070109	49.70
1070110	49.70
1070111	49.10
1070112	49.35
1070115	49.30
1070116	49.80
1070117	48.60
1070118	49.55
1070119	48.70
1070122	48.70
1070123	48.10
1070124	48.20
1070125	47.90
1070126	47.60
1070129	47.30
1070130	46.20
1070131	45.10
1070201	43.80
1070202	44.20
1070205	43.60
1070206	41.10
1070207	41.20
1070208	41.30
1070209	38.80
1070212	38.05
1070221	38.10
1070222	39.15
1070223	40.20
1070226	42.20
1070227	41.35
1070301	43.95
1070302	42.65
1070305	42.65
1070306	42.80
1070307	42.00
1070308	42.05
1070309	42.30
1070312	43.00
1070313	42.95
1070314	42.90
1070315	42.90
1070316	43.10
1070319	42.50
1070320	42.50
1070321	42.50
1070322	42.60
1070323	42.00
1070326	44.00
1070327	43.00
1070328	43.00
1070329	43.00
1070330	43.15
1070331	44.65
1070402	46.00
1070403	45.25
1070409	46.00
1070410	46.00
1070411	46.50
1070412	47.10
1070413	47.45
1070416	48.60
1070417	48.00
1070418	48.00
1070419	48.00
1070420	46.75
1070423	45.60
1070424	47.00
1070425	45.90
1070426	45.20
1070427	45.15
1070430	45.15
1070502	45.10
1070503	45.90
1070504	45.90
1070507	48.60
1070508	48.00
1070509	47.25
1070510	49.25
1070511	49.25
1070514	48.05
1070515	48.00
1070516	52.40
1070517	54.10
1070518	52.10
1070521	52.70
1070522	51.20
1070523	50.00
1070524	51.10
1070525	52.50
1070528	51.40
1070529	50.20
1070530	49.90
1070531	50.40
1070601	49.10
1070604	50.00
1070605	48.25
1070606	48.65
1070607	49.40
1070608	50.00
1070611	48.80
1070612	51.00
1070613	49.50
1070614	49.80
1070615	50.10
1070619	49.50
1070620	49.50
1070621	49.50
1070622	49.50
1070625	49.00
1070626	48.90
1070627	48.85
1070628	48.80
1070629	48.20
1070702	53.00
1070703	58.30
1070704	64.10
1070705	70.50
1070706	77.50
1070709	85.20
1070710	87.00
1070711	82.10
1070712	85.00
1070713	87.90
1070716	88.30
1070717	88.30
1070718	88.80
1070719	88.70
1070720	89.00
1070723	84.40
1070724	77.00
1070725	77.70
1070726	77.60
1070727	79.00
1070730	74.30
1070731	73.80
1070801	75.20
1070802	75.70
1070803	81.50
1070806	79.00
1070807	79.00
1070808	79.20
1070809	79.90
1070810	79.80
1070813	79.20
1070814	79.40
1070815	81.40
1070816	81.00
1070817	80.80
1070820	80.60
1070821	80.00
1070822	79.80
1070823	79.80
1070824	79.80
1070827	79.90
1070828	80.20
1070829	80.20
1070830	80.00
1070831	80.40
1070903	79.90
1070904	80.00
1070905	79.30
1070906	77.00
1070907	73.50
1070910	72.70
1070911	74.00
1070912	71.80
1070913	72.30
1070914	73.20
1070917	73.90
1070918	74.10
1070919	73.90
1070920	72.50
1070921	73.00
1070925	73.50
1070926	72.40
1070927	79.60
1070928	75.10
1071001	74.70
1071002	75.60
1071003	74.90
1071004	74.70
1071005	74.90
1071008	73.20
1071009	73.20
1071011	68.70
1071012	68.70
1071015	70.80
1071016	70.40
1071017	70.30
1071018	70.30
1071019	71.90
1071022	72.60
1071023	72.30
1071024	74.30
1071025	71.80
1071026	71.20
1071029	73.00
1071030	70.80
1071031	70.80
1071101	70.60
1071102	--
1071105	71.20
1071106	--
1071107	71.00
1071108	71.90
1071109	70.50
1071112	71.40
1071113	70.80
1071114	--
1071115	71.30
1071116	71.00
1071119	71.00
1071120	70.70
1071121	--
1071122	70.50
1071123	70.10
1071126	70.10
1071127	69.90
1071128	69.20
1071129	69.60
1071130	70.80
1071203	70.10
1071204	--
1071205	69.00
1071206	68.90
1071207	69.10
1071210	68.90
1071211	68.00
1071212	68.30
1071213	67.90
1071214	67.90
1071217	67.50
1071218	67.30
1071219	67.30
1071220	66.50
1071221	66.20
1071222	66.40
1071224	66.00
1071225	64.20
1071226	64.00
1071227	64.30
1071228	63.70
1080102	64.60
1080103	65.00
1080104	64.60
1080107	65.60
1080108	--
1080109	65.00
1080110	65.80
1080111	65.70
1080114	--
1080115	66.90
1080116	66.50
1080117	66.50
1080118	67.40
1080121	67.50
1080122	67.00
1080123	67.00
1080124	66.50
1080125	66.50
1080128	67.10
1080129	67.20
1080130	67.30
1080211	68.00
1080212	67.70
1080213	67.60
1080214	67.70
1080215	67.70
1080218	67.30
1080219	67.50
1080220	67.60
1080221	70.80
1080222	71.40
1080225	72.50
1080226	71.40
1080227	72.00
1080304	72.30
1080305	71.90
1080306	76.30
1080307	78.00
1080308	80.00
1080311	79.50
1080312	78.50
1080313	79.00
1080314	78.10
1080315	78.10
1080318	78.50
1080319	77.50
1080320	78.50
1080321	77.50
1080322	78.90
1080325	80.10
1080326	79.90
1080327	80.20
1080328	80.50
1080329	80.30
1080401	80.70
1080402	81.80
1080403	82.40
1080408	83.30
1080409	84.20
1080410	86.00
1080411	87.40
1080412	90.00
1080415	87.60
1080416	87.30
1080417	87.00
1080418	86.00
1080419	85.80
1080422	83.90
1080423	81.80
1080424	83.50
1080425	84.00
1080426	83.90
1080429	84.40
1080430	82.80
1080502	83.00
1080503	82.40
1080506	82.00
1080507	82.80
1080508	81.30
1080509	80.00
1080510	78.90
1080513	80.00
1080514	79.00
1080515	77.80
1080516	77.80
1080517	77.50
1080520	75.30
1080521	75.50
1080522	75.80
1080523	74.00
1080524	75.30
1080527	75.40
1080528	77.20
1080529	76.00
1080530	76.10
1080531	76.30
1080603	76.60
1080604	76.70
1080605	77.00
1080606	75.20
1080610	74.50
1080611	75.20
1080612	75.30
