1070102	28.40
1070103	28.50
1070104	28.50
1070105	28.60
1070108	28.60
1070109	28.30
1070110	28.15
1070111	28.35
1070112	28.15
1070115	28.30
1070116	28.20
1070117	28.25
1070118	28.35
1070119	28.45
1070122	28.40
1070123	28.40
1070124	28.40
1070125	28.30
1070126	28.25
1070129	28.65
1070130	28.45
1070131	28.25
1070201	28.30
1070202	28.60
1070205	28.45
1070206	26.35
1070207	27.00
1070208	27.20
1070209	28.25
1070212	28.15
1070221	28.00
1070222	28.20
1070223	28.30
1070226	28.50
1070227	28.65
1070301	28.25
1070302	28.50
1070305	28.00
1070306	28.20
1070307	28.15
1070308	28.00
1070309	27.55
1070312	27.30
1070313	27.10
1070314	26.75
1070315	27.25
1070316	27.15
1070319	26.90
1070320	27.00
1070321	26.80
1070322	26.80
1070323	26.70
1070326	26.70
1070327	26.75
1070328	26.95
1070329	27.00
1070330	27.15
1070331	27.90
1070402	28.00
1070403	27.70
1070409	27.45
1070410	27.40
1070411	27.30
1070412	27.25
1070413	27.25
1070416	27.10
1070417	26.70
1070418	27.30
1070419	26.65
1070420	26.45
1070423	26.40
1070424	25.90
1070425	26.05
1070426	25.60
1070427	25.65
1070430	25.85
1070502	26.10
1070503	26.15
1070504	26.00
1070507	25.85
1070508	25.80
1070509	25.85
1070510	24.95
1070511	24.80
1070514	24.95
1070515	25.00
1070516	24.90
1070517	25.20
1070518	25.00
1070521	25.00
1070522	25.00
1070523	25.15
1070524	25.20
1070525	25.20
1070528	24.85
1070529	24.95
1070530	24.90
1070531	24.90
1070601	24.90
1070604	25.00
1070605	25.10
1070606	25.15
1070607	25.35
1070608	25.30
1070611	25.05
1070612	25.10
1070613	25.05
1070614	25.15
1070615	25.20
1070619	25.05
1070620	25.00
1070621	25.10
1070622	25.15
1070625	25.15
1070626	24.80
1070627	24.95
1070628	25.00
1070629	25.05
1070702	25.00
1070703	24.90
1070704	24.80
1070705	24.80
1070706	24.80
1070709	24.85
1070710	24.80
1070711	24.75
1070712	24.70
1070713	24.50
1070716	24.50
1070717	24.40
1070718	24.45
1070719	24.50
1070720	24.35
1070723	24.10
1070724	24.20
1070725	24.45
1070726	24.50
1070727	24.70
1070730	24.80
1070731	22.30
1070801	22.25
1070802	22.10
1070803	22.20
1070806	22.20
1070807	21.70
1070808	21.60
1070809	21.50
1070810	21.80
1070813	20.80
1070814	21.00
1070815	20.85
1070816	20.55
1070817	20.55
1070820	20.60
1070821	20.55
1070822	20.75
1070823	20.90
1070824	20.85
1070827	20.95
1070828	21.25
1070829	21.20
1070830	21.20
1070831	21.20
1070903	21.30
1070904	21.35
1070905	21.25
1070906	21.20
1070907	20.80
1070910	20.50
1070911	20.20
1070912	20.40
1070913	20.65
1070914	21.00
1070917	21.20
1070918	21.15
1070919	21.20
1070920	21.15
1070921	21.20
1070925	21.20
1070926	21.05
1070927	21.05
1070928	21.00
1071001	21.00
1071002	21.00
1071003	20.75
1071004	20.80
1071005	20.50
1071008	20.70
1071009	20.60
1071011	19.10
1071012	19.10
1071015	19.65
1071016	19.65
1071017	19.65
1071018	19.55
1071019	19.45
1071022	19.25
1071023	19.25
1071024	19.25
1071025	18.90
1071026	18.90
1071029	18.90
1071030	18.90
1071031	19.10
1071101	19.70
1071102	19.80
1071105	--
1071106	19.55
1071107	19.70
1071108	19.80
1071109	19.75
1071112	--
1071113	19.60
1071114	19.75
1071115	19.80
1071116	19.90
1071119	19.85
1071120	19.90
1071121	--
1071122	19.80
1071123	19.60
1071126	19.65
1071127	19.70
1071128	19.75
1071129	19.80
1071130	19.90
1071203	20.05
1071204	19.95
1071205	20.00
1071206	19.95
1071207	20.00
1071210	19.85
1071211	19.85
1071212	19.85
1071213	19.90
1071214	19.95
1071217	19.95
1071218	20.00
1071219	20.00
1071220	19.95
1071221	19.90
1071222	19.90
1071224	19.95
1071225	19.90
1071226	19.95
1071227	19.90
1071228	19.90
1080102	19.95
1080103	20.20
1080104	--
1080107	20.40
1080108	--
1080109	20.10
1080110	20.10
1080111	20.00
1080114	20.05
1080115	20.20
1080116	--
1080117	20.25
1080118	20.15
1080121	19.95
1080122	20.20
1080123	20.15
1080124	20.20
1080125	19.90
1080128	20.00
1080129	20.00
1080130	20.05
1080211	20.15
1080212	20.15
1080213	20.20
1080214	20.35
1080215	20.65
1080218	20.70
1080219	20.80
1080220	20.90
1080221	--
1080222	20.80
1080225	20.90
1080226	21.15
1080227	21.10
1080304	21.10
1080305	21.00
1080306	21.00
1080307	20.90
1080308	20.95
1080311	20.75
1080312	20.95
1080313	21.10
1080314	21.10
1080315	21.25
1080318	21.35
1080319	21.65
1080320	21.65
1080321	21.55
1080322	21.55
1080325	21.90
1080326	21.55
1080327	21.75
1080328	21.75
1080329	21.80
1080401	21.95
1080402	--
1080403	21.80
1080408	21.95
1080409	21.90
1080410	21.90
1080411	21.75
1080412	21.85
1080415	21.85
1080416	21.80
1080417	21.70
1080418	21.65
1080419	21.65
1080422	21.95
1080423	21.85
1080424	21.85
1080425	21.80
1080426	22.00
