1080121	23.15
1080122	22.65
1080123	22.70
1080124	22.85
1080125	23.10
1080128	22.90
1080129	22.95
1080130	22.75
1080211	22.85
1080212	23.40
1080213	23.35
1080214	24.10
1080215	23.75
1080218	22.25
1080219	22.40
1080220	22.70
1080221	22.60
1080222	23.35
1080225	23.80
1080226	23.35
1080227	23.40
1080304	23.30
1080305	23.15
1080306	23.25
1080307	22.75
1080308	22.65
1080311	23.35
1080312	23.40
1080313	23.10
1080314	24.05
1080315	23.95
1080318	23.85
1080319	24.05
1080320	23.75
1080321	24.90
1080322	25.95
1080325	25.00
1080326	24.85
1080327	24.90
1080328	24.60
1080329	24.45
1080401	24.15
1080402	24.70
1080403	24.40
1080408	26.20
1080409	25.90
1080410	25.30
1080411	24.85
1080412	24.80
1080415	26.00
1080416	25.80
1080417	25.60
1080418	25.20
1080419	25.35
1080422	25.30
1080423	24.85
1080424	24.70
1080425	24.80
1080426	24.50
1080429	23.90
1080430	24.20
1080502	24.15
1080503	24.15
1080506	23.50
1080507	23.55
1080508	23.00
1080509	22.25
1080510	22.25
1080513	21.70
1080514	21.90
1080515	21.70
1080516	21.00
1080517	20.05
1080520	19.40
1080521	19.60
1080522	19.70
1080523	19.10
1080524	19.20
1080527	19.30
1080528	19.30
1080529	19.25
1080530	19.65
1080531	20.10
1080603	19.80
1080604	19.85
1080605	19.80
1080606	19.45
1080610	19.40
1080611	19.65
1080612	19.65
1080613	19.65
1080614	19.80
1080617	19.80
1080618	19.55
1080619	19.70
1080620	19.95
1080621	20.00
1080624	19.95
1080625	20.15
1080626	20.05
1080627	20.45
1080628	20.40
1080701	20.65
1080702	20.70
1080703	20.65
1080704	20.90
1080705	21.20
