1070821	21.70
1070822	20.70
1070823	--
1070824	20.80
1070827	21.60
1070828	22.00
1070829	22.00
1070830	22.00
1070831	20.90
1070903	21.90
1070904	21.85
1070905	--
1070906	--
1070907	22.00
1070910	21.15
1070911	22.50
1070912	--
1070913	--
1070914	22.00
1070917	22.00
1070918	--
1070919	22.00
1070920	22.00
1070921	22.00
1070925	21.90
1070926	21.30
1070927	--
1070928	21.10
1071001	--
1071002	20.90
1071003	21.00
1071004	20.90
1071005	20.55
1071008	--
1071009	--
1071011	19.20
1071012	19.45
1071015	19.55
1071016	19.70
1071017	20.00
1071018	19.90
1071019	19.40
1071022	19.30
1071023	19.15
1071024	19.30
1071025	19.00
1071026	19.10
1071029	--
1071030	18.90
1071031	19.85
1071101	--
1071102	--
1071105	19.95
1071106	20.00
1071107	20.00
1071108	--
1071109	--
1071112	--
1071113	--
1071114	19.20
1071115	19.10
1071116	19.75
1071119	21.25
1071120	19.20
1071121	19.60
1071122	19.70
1071123	20.80
1071126	20.70
1071127	20.00
1071128	18.80
1071129	19.00
1071130	19.65
1071203	19.50
1071204	19.95
1071205	19.85
1071206	--
1071207	19.05
1071210	20.10
1071211	--
1071212	--
1071213	--
1071214	19.35
1071217	19.80
1071218	19.60
1071219	19.50
1071220	19.45
1071221	19.45
1071222	19.75
1071224	18.60
1071225	18.95
1071226	18.60
1071227	18.05
1071228	17.90
1080102	17.75
1080103	18.00
1080104	17.75
1080107	17.90
1080108	17.95
1080109	17.90
1080110	18.10
1080111	18.10
1080114	18.00
1080115	18.00
1080116	18.05
1080117	18.25
1080118	18.45
1080121	18.60
1080122	18.10
1080123	18.20
1080124	18.15
1080125	18.10
1080128	18.05
1080129	18.50
1080130	18.50
1080211	18.50
1080212	18.55
1080213	18.50
1080214	18.35
1080215	18.40
1080218	18.60
1080219	18.60
1080220	18.60
1080221	18.60
1080222	18.75
1080225	18.60
1080226	18.65
1080227	19.00
1080304	20.90
1080305	20.20
1080306	20.10
1080307	20.00
1080308	20.00
1080311	20.15
1080312	20.60
1080313	20.60
1080314	20.55
1080315	20.45
1080318	20.60
1080319	20.60
1080320	20.65
1080321	20.00
1080322	20.00
1080325	20.00
1080326	20.45
1080327	20.45
1080328	20.30
1080329	20.30
1080401	20.30
1080402	20.75
1080403	20.30
1080408	20.30
1080409	20.75
1080410	20.80
1080411	20.65
1080412	20.55
1080415	20.65
1080416	21.05
1080417	21.10
1080418	20.60
1080419	20.45
1080422	20.50
1080423	--
1080424	20.25
1080425	20.10
1080426	20.20
1080429	21.00
1080430	20.95
1080502	20.95
1080503	--
1080506	20.05
1080507	20.20
1080508	20.20
1080509	20.20
1080510	20.00
1080513	19.95
1080514	19.65
1080515	20.35
1080516	--
1080517	19.95
1080520	19.85
1080521	20.75
1080522	20.90
1080523	20.50
1080524	20.50
1080527	20.75
1080528	20.40
1080529	20.55
1080530	20.40
1080531	20.40
1080603	--
1080604	20.55
1080605	--
1080606	20.70
1080610	21.00
1080611	21.00
1080612	21.00
1080613	20.50
1080614	--
1080617	--
1080618	--
1080619	21.00
1080620	20.90
1080621	--
1080624	21.10
1080625	20.85
1080626	--
1080627	21.00
1080628	21.00
1080701	20.75
1080702	21.00
1080703	--
1080704	20.75
1080705	20.60
