1070102	45.00
1070103	45.20
1070104	45.20
1070105	46.40
1070108	46.30
1070109	45.80
1070110	44.80
1070111	44.00
1070112	43.60
1070115	43.60
1070116	43.80
1070117	44.60
1070118	44.20
1070119	44.05
1070122	43.70
1070123	43.60
1070124	43.60
1070125	43.15
1070126	43.10
1070129	42.80
1070130	42.30
1070131	43.20
1070201	43.40
1070202	43.40
1070205	43.20
1070206	41.65
1070207	41.95
1070208	41.60
1070209	41.50
1070212	41.90
1070221	42.60
1070222	42.40
1070223	42.25
1070226	42.70
1070227	42.80
1070301	42.70
1070302	42.75
1070305	42.65
1070306	42.85
1070307	42.90
1070308	42.60
1070309	42.60
1070312	42.30
1070313	42.40
1070314	42.45
1070315	42.60
1070316	42.80
1070319	42.80
1070320	42.80
1070321	42.70
1070322	43.00
1070323	42.70
1070326	42.45
1070327	42.80
1070328	42.45
1070329	42.25
1070330	42.30
1070331	42.55
1070402	42.70
1070403	42.75
1070409	42.70
1070410	42.30
1070411	41.80
1070412	41.80
1070413	42.00
1070416	41.65
1070417	41.80
1070418	41.85
1070419	42.10
1070420	41.90
1070423	41.50
1070424	41.05
1070425	42.15
1070426	41.90
1070427	41.85
1070430	41.45
1070502	41.15
1070503	40.75
1070504	40.75
1070507	41.00
1070508	41.00
1070509	41.00
1070510	40.85
1070511	41.00
1070514	41.60
1070515	41.05
1070516	41.10
1070517	41.20
1070518	41.25
1070521	41.55
1070522	41.15
1070523	41.25
1070524	41.00
1070525	41.00
1070528	41.00
1070529	40.90
1070530	40.90
1070531	40.85
1070601	41.05
1070604	41.05
1070605	41.00
1070606	40.95
1070607	40.95
1070608	40.85
1070611	40.90
1070612	40.60
1070613	40.40
1070614	40.00
1070615	40.10
1070619	40.10
1070620	40.10
1070621	40.30
1070622	40.40
1070625	40.70
1070626	40.40
1070627	40.50
1070628	40.60
1070629	40.55
1070702	40.40
1070703	40.40
1070704	40.45
1070705	40.00
1070706	40.00
1070709	39.65
1070710	39.70
1070711	39.95
1070712	40.20
1070713	40.35
1070716	40.35
1070717	40.60
1070718	40.65
1070719	40.65
1070720	40.60
1070723	40.45
1070724	40.50
1070725	40.30
1070726	40.60
1070727	40.60
1070730	40.65
1070731	40.75
1070801	41.25
1070802	41.15
1070803	41.15
1070806	41.40
1070807	41.60
1070808	42.00
1070809	39.65
1070810	39.00
1070813	38.20
1070814	39.25
1070815	38.35
1070816	38.00
1070817	37.70
1070820	38.10
1070821	38.10
1070822	38.30
1070823	38.45
1070824	38.40
1070827	38.30
1070828	38.00
1070829	38.05
1070830	38.10
1070831	38.15
1070903	38.00
1070904	38.15
1070905	38.10
1070906	38.10
1070907	38.05
1070910	38.00
1070911	38.00
1070912	37.90
1070913	38.00
1070914	38.00
1070917	38.00
1070918	37.85
1070919	38.00
1070920	37.85
1070921	37.95
1070925	38.00
1070926	37.90
1070927	38.00
1070928	37.90
1071001	38.05
1071002	38.05
1071003	38.50
1071004	38.40
1071005	37.90
1071008	37.90
1071009	37.90
1071011	37.65
1071012	37.50
1071015	37.50
1071016	37.35
1071017	37.10
1071018	36.80
1071019	36.90
1071022	37.00
1071023	37.00
1071024	36.65
1071025	36.10
1071026	36.20
1071029	36.05
1071030	35.90
1071031	35.90
1071101	35.85
1071102	35.85
1071105	35.80
1071106	35.50
1071107	35.65
1071108	35.75
1071109	35.75
1071112	35.95
1071113	36.10
1071114	36.30
1071115	36.50
1071116	36.65
1071119	36.65
1071120	37.00
1071121	36.85
1071122	35.90
1071123	35.65
1071126	35.50
1071127	35.50
1071128	35.85
1071129	35.80
1071130	36.00
1071203	36.00
1071204	36.15
1071205	35.80
1071206	36.10
1071207	36.25
1071210	36.40
1071211	36.30
1071212	36.55
1071213	36.35
1071214	36.20
1071217	37.20
1071218	37.20
1071219	37.20
1071220	37.00
1071221	37.00
1071222	37.10
1071224	36.80
1071225	36.80
1071226	36.80
1071227	37.30
1071228	36.95
1080102	36.90
1080103	36.90
1080104	36.70
1080107	36.80
1080108	36.90
1080109	36.90
1080110	37.50
1080111	37.10
1080114	36.80
1080115	36.50
1080116	36.20
1080117	36.25
1080118	36.25
1080121	36.40
1080122	36.20
1080123	36.15
1080124	36.10
1080125	36.35
1080128	36.50
1080129	36.50
1080130	36.65
1080211	36.90
1080212	37.10
1080213	37.15
1080214	37.20
1080215	37.25
1080218	36.95
1080219	37.00
1080220	37.45
1080221	37.30
1080222	37.30
1080225	37.25
1080226	37.25
1080227	37.25
1080304	37.30
1080305	37.30
1080306	37.00
1080307	37.00
1080308	36.95
1080311	37.10
1080312	37.20
1080313	37.25
1080314	37.20
1080315	37.10
1080318	37.20
1080319	37.20
1080320	36.95
1080321	36.85
1080322	37.30
1080325	36.95
1080326	37.30
1080327	37.35
1080328	38.20
1080329	38.20
1080401	38.65
1080402	38.65
1080403	38.65
1080408	38.50
1080409	38.40
1080410	38.50
1080411	38.50
1080412	38.20
1080415	38.65
1080416	38.65
1080417	38.60
1080418	38.40
1080419	38.60
1080422	38.60
1080423	38.35
1080424	38.40
1080425	38.40
1080426	38.40
1080429	38.55
1080430	38.55
1080502	38.50
1080503	38.50
1080506	38.30
1080507	38.40
1080508	38.40
1080509	38.20
1080510	38.00
1080513	38.10
1080514	37.80
1080515	37.90
1080516	37.95
1080517	38.00
1080520	38.00
1080521	38.10
1080522	38.00
1080523	37.70
1080524	37.65
1080527	38.10
1080528	38.20
1080529	38.20
1080530	38.60
1080531	39.10
1080603	38.55
1080604	38.70
1080605	38.65
1080606	38.05
1080610	38.05
1080611	38.40
1080612	38.40
1080613	38.40
1080614	38.45
1080617	38.50
1080618	38.65
1080619	38.65
1080620	38.75
1080621	38.85
1080624	38.90
1080625	39.25
1080626	40.35
1080627	39.95
1080628	39.95
