1070102	29.25
1070103	29.00
1070104	29.10
1070105	29.55
1070108	29.00
1070109	29.10
1070110	28.80
1070111	28.70
1070112	28.90
1070115	29.15
1070116	29.10
1070117	29.00
1070118	29.05
1070119	28.45
1070122	28.00
1070123	28.00
1070124	28.50
1070125	28.35
1070126	28.60
1070129	28.50
1070130	28.15
1070131	28.10
1070201	28.15
1070202	28.30
1070205	27.90
1070206	26.30
1070207	26.75
1070208	26.80
1070209	26.50
1070212	26.40
1070221	26.90
1070222	27.30
1070223	29.40
1070226	30.80
1070227	29.90
1070301	30.40
1070302	30.00
1070305	29.30
1070306	29.00
1070307	28.70
1070308	29.05
1070309	28.85
1070312	29.10
1070313	28.40
1070314	28.35
1070315	28.25
1070316	28.10
1070319	27.90
1070320	27.70
1070321	27.45
1070322	27.20
1070323	26.75
1070326	26.70
1070327	26.85
1070328	26.90
1070329	26.90
1070330	26.70
1070331	27.00
1070402	26.95
1070403	26.90
1070409	26.45
1070410	27.95
1070411	27.60
1070412	27.65
1070413	27.45
1070416	27.10
1070417	26.60
1070418	26.55
1070419	26.55
1070420	26.50
1070423	26.50
1070424	26.00
1070425	25.85
1070426	25.20
1070427	25.30
1070430	25.80
1070502	26.05
1070503	25.70
1070504	25.50
1070507	25.45
1070508	25.60
1070509	24.80
1070510	24.05
1070511	24.40
1070514	24.60
1070515	24.35
1070516	24.05
1070517	23.60
1070518	23.70
1070521	23.50
1070522	23.30
1070523	23.25
1070524	23.30
1070525	23.25
1070528	23.20
1070529	23.20
1070530	23.15
1070531	22.85
1070601	23.20
1070604	24.10
1070605	23.65
1070606	23.75
1070607	23.70
1070608	23.80
1070611	23.25
1070612	23.40
1070613	23.45
1070614	23.20
1070615	23.00
1070619	22.75
1070620	22.05
1070621	21.90
1070622	21.10
1070625	20.45
1070626	20.10
1070627	20.15
1070628	19.25
1070629	20.15
1070702	20.55
1070703	20.20
1070704	19.85
1070705	19.25
1070706	19.25
1070709	20.10
1070710	20.00
1070711	19.95
1070712	20.10
1070713	20.05
1070716	20.20
1070717	20.00
1070718	20.00
1070719	19.85
1070720	19.80
1070723	19.55
1070724	19.60
1070725	19.80
1070726	19.70
1070727	19.80
1070730	21.75
1070731	21.00
1070801	21.10
1070802	20.85
1070803	21.00
1070806	22.70
1070807	21.75
1070808	21.55
1070809	20.95
1070810	21.00
1070813	19.85
1070814	20.15
1070815	19.95
1070816	19.85
1070817	19.85
1070820	20.00
1070821	20.00
1070822	21.10
1070823	21.70
1070824	21.05
1070827	21.00
1070828	21.25
1070829	21.05
1070830	20.85
1070831	20.85
1070903	20.70
1070904	20.50
1070905	20.40
1070906	20.00
1070907	19.70
1070910	19.40
1070911	19.40
1070912	19.30
1070913	19.35
1070914	20.05
1070917	20.10
1070918	19.85
1070919	20.50
1070920	20.00
1070921	20.00
1070925	19.85
1070926	19.95
1070927	19.90
1070928	19.85
1071001	19.90
1071002	19.90
1071003	19.80
1071004	19.50
1071005	18.60
1071008	18.00
1071009	17.60
1071011	15.85
1071012	15.65
1071015	15.90
1071016	15.90
1071017	15.95
1071018	15.60
1071019	15.35
1071022	15.65
1071023	15.30
1071024	15.15
1071025	14.25
1071026	14.15
1071029	14.00
1071030	13.90
1071031	14.20
1071101	14.65
1071102	15.10
1071105	14.80
1071106	14.50
1071107	14.70
1071108	14.80
1071109	15.00
1071112	15.10
1071113	14.90
1071114	14.90
1071115	15.00
1071116	15.00
1071119	15.15
1071120	15.15
1071121	15.00
1071122	15.05
1071123	14.90
1071126	15.15
1071127	15.10
1071128	15.00
1071129	15.10
1071130	15.45
1071203	15.80
1071204	15.70
1071205	15.50
1071206	15.15
1071207	15.15
1071210	14.80
1071211	14.90
1071212	14.90
1071213	14.95
1071214	14.80
1071217	14.80
1071218	14.60
1071219	14.65
1071220	14.45
1071221	14.35
1071222	14.60
1071224	14.50
1071225	14.40
1071226	14.50
1071227	14.65
1071228	14.70
1080102	14.45
1080103	14.40
1080104	14.30
1080107	14.55
1080108	14.60
1080109	14.70
1080110	14.65
1080111	14.55
1080114	14.55
1080115	14.60
1080116	14.70
1080117	14.85
1080118	14.85
1080121	14.85
1080122	14.75
1080123	14.80
1080124	14.80
1080125	14.85
1080128	15.05
1080129	14.95
1080130	14.90
1080211	14.95
1080212	15.20
1080213	15.25
1080214	15.60
1080215	15.40
1080218	15.35
1080219	15.45
1080220	15.50
1080221	15.50
1080222	15.30
1080225	15.60
1080226	16.55
1080227	16.65
1080304	16.30
1080305	17.25
1080306	17.10
1080307	16.80
1080308	16.50
1080311	16.95
1080312	17.20
1080313	16.90
1080314	16.90
1080315	17.45
1080318	18.00
1080319	17.40
1080320	17.05
1080321	16.70
1080322	16.15
1080325	15.75
1080326	15.75
1080327	15.75
1080328	15.60
1080329	15.95
1080401	15.80
1080402	16.05
1080403	15.95
1080408	15.75
1080409	15.60
1080410	15.55
1080411	15.50
1080412	15.30
1080415	15.50
1080416	15.40
1080417	15.30
1080418	15.20
1080419	15.25
1080422	15.45
1080423	15.50
1080424	15.40
1080425	15.35
1080426	15.25
1080429	15.25
1080430	15.70
1080502	15.75
1080503	15.65
1080506	15.20
1080507	15.15
1080508	15.05
1080509	14.75
1080510	14.00
1080513	13.60
1080514	13.65
1080515	13.75
1080516	13.65
1080517	13.65
1080520	13.65
1080521	13.75
1080522	13.70
1080523	13.55
1080524	13.65
1080527	13.60
1080528	13.55
1080529	13.50
1080530	13.45
1080531	13.50
1080603	13.45
1080604	13.50
1080605	13.40
1080606	13.30
1080610	13.45
1080611	13.45
1080612	13.55
1080613	13.50
1080614	13.50
1080617	13.50
1080618	13.45
1080619	13.50
1080620	13.50
1080621	13.55
1080624	13.20
1080625	12.95
1080626	12.95
1080627	13.00
1080628	13.05
