1070102	403.00
1070103	412.00
1070104	406.00
1070105	408.00
1070108	386.00
1070109	384.50
1070110	380.00
1070111	385.00
1070112	389.50
1070115	381.00
1070116	378.50
1070117	385.00
1070118	386.00
1070119	380.00
1070122	379.00
1070123	381.00
1070124	383.00
1070125	381.00
1070126	376.50
1070129	380.00
1070130	376.00
1070131	376.50
1070201	374.00
1070202	373.00
1070205	365.50
1070206	338.00
1070207	330.00
1070208	335.00
1070209	338.50
1070212	343.50
1070221	341.50
1070222	345.50
1070223	348.00
1070226	347.00
1070227	353.50
1070301	350.00
1070302	348.00
1070305	339.00
1070306	334.50
1070307	332.00
1070308	348.00
1070309	339.00
1070312	334.00
1070313	325.50
1070314	326.00
1070315	326.00
1070316	322.50
1070319	321.50
1070320	302.00
1070321	299.50
1070322	273.50
1070323	258.00
1070326	277.00
1070327	268.00
1070328	261.50
1070329	271.00
1070330	266.00
1070331	268.00
1070402	264.50
1070403	263.00
1070409	262.50
1070410	250.00
1070411	262.00
1070412	275.00
1070413	278.00
1070416	278.50
1070417	263.00
1070418	260.00
1070419	266.00
1070420	268.00
1070423	259.50
1070424	252.00
1070425	250.00
1070426	251.00
1070427	253.00
1070430	253.50
1070502	252.00
1070503	245.00
1070504	236.50
1070507	236.50
1070508	235.50
1070509	240.00
1070510	242.00
1070511	259.00
1070514	254.50
1070515	252.00
1070516	253.00
1070517	249.00
1070518	250.00
1070521	264.00
1070522	260.00
1070523	266.00
1070524	270.50
1070525	278.00
1070528	275.50
1070529	268.50
1070530	265.50
1070531	268.50
1070601	264.00
1070604	267.50
1070605	277.00
1070606	282.00
1070607	283.50
1070608	280.00
1070611	279.00
1070612	278.00
1070613	276.00
1070614	271.00
1070615	269.00
1070619	266.00
1070620	261.50
1070621	270.00
1070622	262.50
1070625	260.50
1070626	254.50
1070627	250.50
1070628	248.50
1070629	253.50
1070702	258.00
1070703	252.00
1070704	252.00
1070705	250.00
1070706	246.50
1070709	248.50
1070710	248.50
1070711	255.00
1070712	268.00
1070713	274.50
1070716	270.00
1070717	272.00
1070718	272.50
1070719	273.00
1070720	269.50
1070723	266.50
1070724	265.50
1070725	266.50
1070726	269.00
1070727	266.00
1070730	265.00
1070731	268.00
1070801	273.00
1070802	267.00
1070803	273.50
1070806	276.50
1070807	282.00
1070808	271.00
1070809	270.00
1070810	266.50
1070813	249.50
1070814	259.50
1070815	249.50
1070816	248.00
1070817	244.50
1070820	234.00
1070821	241.00
1070822	240.00
1070823	240.00
1070824	242.50
1070827	252.00
1070828	252.00
1070829	250.50
1070830	250.50
1070831	251.50
1070903	245.50
1070904	248.00
1070905	251.50
1070906	248.00
1070907	243.50
1070910	237.50
1070911	234.00
1070912	230.00
1070913	210.00
1070914	216.00
1070917	214.00
1070918	212.50
1070919	211.50
1070920	211.50
1070921	213.50
1070925	212.50
1070926	212.50
1070927	210.50
1070928	207.00
1071001	209.00
1071002	214.00
1071003	214.00
1071004	213.50
