1070814	43.80
1070815	44.30
1070816	43.60
1070817	42.15
1070820	42.70
1070821	44.10
1070822	45.30
1070823	44.85
1070824	44.00
1070827	44.45
1070828	44.10
1070829	44.70
1070830	44.85
1070831	44.70
1070903	43.30
1070904	43.75
1070905	43.65
1070906	43.75
1070907	43.65
1070910	40.75
1070911	40.60
1070912	40.05
1070913	39.95
1070914	40.20
1070917	40.00
1070918	40.00
1070919	39.70
1070920	38.70
1070921	38.75
1070925	39.15
1070926	39.50
1070927	39.60
1070928	39.80
1071001	41.15
1071002	41.40
1071003	42.00
1071004	41.10
1071005	41.40
1071008	41.00
1071009	40.00
1071011	36.95
1071012	38.35
1071015	41.65
1071016	42.70
1071017	43.55
1071018	44.00
1071019	44.00
1071022	43.60
1071023	43.10
1071024	43.15
1071025	43.90
1071026	43.90
1071029	43.70
1071030	42.85
1071031	43.00
1071101	43.45
1071102	43.50
1071105	43.50
1071106	43.50
1071107	44.90
1071108	46.25
1071109	45.65
1071112	46.30
1071113	45.60
1071114	45.75
1071115	46.00
1071116	43.65
1071119	43.25
1071120	43.45
1071121	43.55
1071122	43.25
1071123	44.00
1071126	44.60
1071127	43.85
1071128	43.70
1071129	43.95
1071130	44.75
1071203	44.70
1071204	44.60
1071205	44.70
1071206	43.00
1071207	43.80
1071210	43.30
1071211	43.80
1071212	43.95
1071213	44.00
1071214	43.95
1071217	43.30
1071218	43.40
1071219	43.45
1071220	43.50
1071221	43.55
1071222	43.35
1071224	43.40
1071225	42.85
1071226	43.00
1071227	43.20
1071228	42.90
1080102	42.75
1080103	42.70
1080104	41.50
1080107	41.55
1080108	41.70
1080109	42.65
1080110	41.70
1080111	41.70
1080114	41.60
1080115	41.10
1080116	41.20
1080117	40.70
1080118	40.65
1080121	40.70
1080122	40.35
1080123	40.85
1080124	40.70
1080125	40.35
1080128	40.60
1080129	40.70
1080130	40.70
1080211	40.85
1080212	41.40
1080213	41.30
1080214	41.60
1080215	41.30
1080218	41.60
1080219	41.25
1080220	41.10
1080221	41.10
1080222	40.85
1080225	41.85
1080226	41.60
1080227	41.30
1080304	41.00
1080305	40.65
1080306	41.05
1080307	41.05
1080308	41.00
1080311	41.00
1080312	40.85
1080313	41.00
1080314	41.10
1080315	41.85
1080318	42.80
1080319	42.65
1080320	43.00
1080321	43.65
1080322	43.50
1080325	43.75
1080326	44.30
1080327	44.45
1080328	43.95
1080329	43.90
1080401	44.00
1080402	44.05
1080403	44.05
1080408	44.30
1080409	44.30
1080410	44.20
1080411	43.50
1080412	42.75
1080415	42.50
1080416	42.95
1080417	42.90
1080418	42.50
1080419	42.60
1080422	42.60
1080423	42.20
1080424	41.40
1080425	42.90
1080426	42.20
1080429	42.10
1080430	42.10
1080502	42.00
1080503	41.70
1080506	41.40
1080507	41.90
1080508	41.90
1080509	41.50
1080510	40.95
1080513	39.75
1080514	38.75
1080515	39.70
1080516	39.20
1080517	38.95
1080520	38.45
1080521	38.70
1080522	38.70
1080523	38.20
1080524	38.30
1080527	38.00
1080528	38.05
1080529	38.20
1080530	38.20
1080531	38.00
1080603	38.00
1080604	38.00
1080605	38.10
1080606	37.40
1080610	37.70
1080611	38.00
1080612	37.80
1080613	37.50
1080614	37.60
1080617	37.90
1080618	37.70
1080619	37.85
1080620	37.90
1080621	38.00
1080624	37.90
1080625	37.85
1080626	37.85
1080627	38.95
1080628	40.00
1080701	41.15
1080702	40.90
1080703	41.60
1080704	40.80
1080705	40.85
