1070102	8.46
1070103	8.53
1070104	8.58
1070105	8.50
1070108	8.47
1070109	8.43
1070110	8.59
1070111	8.62
1070112	8.57
1070115	8.59
1070116	8.66
1070117	8.59
1070118	8.52
1070119	8.51
1070122	8.50
1070123	8.51
1070124	8.54
1070125	8.50
1070126	8.47
1070129	8.42
1070130	8.38
1070131	8.41
1070201	8.33
1070202	8.34
1070205	8.30
1070206	8.01
1070207	8.13
1070208	8.20
1070209	8.19
1070212	8.21
1070221	8.23
1070222	8.28
1070223	8.30
1070226	8.38
1070227	8.36
1070301	8.34
1070302	8.33
1070305	8.30
1070306	8.32
1070307	8.38
1070308	8.34
1070309	8.35
1070312	8.35
1070313	8.35
1070314	8.28
1070315	8.29
1070316	8.30
1070319	8.29
1070320	8.30
1070321	8.21
1070322	8.30
1070323	8.29
1070326	8.29
1070327	8.42
1070328	8.42
1070329	8.33
1070330	8.29
1070331	8.29
1070402	8.30
1070403	8.31
1070409	8.41
1070410	8.39
1070411	8.45
1070412	8.40
1070413	8.38
1070416	8.39
1070417	8.30
1070418	8.30
1070419	8.47
1070420	8.45
1070423	8.28
1070424	8.29
1070425	8.36
1070426	8.37
1070427	8.35
1070430	8.36
1070502	8.35
1070503	8.30
1070504	8.37
1070507	8.35
1070508	8.40
1070509	8.31
1070510	8.44
1070511	8.40
1070514	8.43
1070515	8.50
1070516	8.30
1070517	8.48
1070518	8.48
1070521	8.48
1070522	8.45
1070523	8.49
1070524	8.43
1070525	8.34
1070528	8.39
1070529	8.33
1070530	8.27
1070531	8.35
1070601	8.31
1070604	8.26
1070605	8.22
1070606	8.23
1070607	8.24
1070608	8.23
1070611	8.18
1070612	8.21
1070613	8.24
1070614	8.24
1070615	8.20
1070619	8.23
1070620	8.16
1070621	8.22
1070622	8.24
1070625	8.15
1070626	8.16
1070627	8.15
1070628	8.21
1070629	8.12
1070702	8.13
1070703	8.25
1070704	8.22
1070705	8.16
1070706	8.00
1070709	8.09
1070710	8.09
1070711	8.06
1070712	8.06
1070713	8.06
1070716	8.10
1070717	8.07
1070718	8.12
1070719	8.05
1070720	8.07
1070723	8.08
1070724	8.08
1070725	8.13
1070726	8.07
1070727	8.10
1070730	8.07
1070731	8.08
1070801	8.04
1070802	8.06
1070803	8.06
1070806	8.09
1070807	8.12
1070808	8.15
1070809	8.07
1070810	8.07
1070813	8.05
1070814	8.10
1070815	8.12
1070816	8.09
1070817	8.10
1070820	7.97
1070821	8.02
1070822	8.17
1070823	8.17
1070824	8.17
1070827	8.17
1070828	8.17
1070829	8.11
1070830	8.08
1070831	8.15
1070903	8.15
1070904	8.17
1070905	8.11
1070906	8.12
1070907	8.05
1070910	7.91
1070911	7.92
1070912	7.85
1070913	8.08
1070914	8.06
1070917	7.95
1070918	7.99
1070919	8.04
1070920	8.08
1070921	8.07
1070925	7.99
1070926	8.00
1070927	8.00
