1070102	82.60
1070103	83.35
1070104	83.50
1070105	83.75
1070108	84.10
1070109	84.15
1070110	83.75
1070111	83.40
1070112	84.10
1070115	84.65
1070116	85.00
1070117	85.15
1070118	86.30
1070119	87.15
1070122	87.95
1070123	88.30
1070124	87.20
1070125	87.45
1070126	87.50
1070129	85.55
1070130	84.55
1070131	84.65
1070201	85.25
1070202	84.90
1070205	83.60
1070206	79.65
1070207	80.65
1070208	80.60
1070209	79.05
1070212	79.70
1070221	81.50
1070222	81.00
1070223	82.00
1070226	82.40
1070227	82.35
1070301	81.75
1070302	81.15
1070305	80.75
1070306	82.15
1070307	81.80
1070308	82.75
1070309	82.85
1070312	84.15
1070313	84.95
1070314	84.30
1070315	84.25
1070316	83.90
1070319	83.85
1070320	83.80
1070321	83.85
1070322	83.55
1070323	82.10
1070326	82.20
1070327	83.40
1070328	82.25
1070329	82.10
1070330	82.85
1070331	82.95
1070402	82.25
1070403	81.50
1070409	82.20
1070410	82.50
1070411	82.85
1070412	82.50
1070413	82.50
1070416	82.30
1070417	81.40
1070418	81.60
1070419	82.65
1070420	80.75
1070423	79.95
1070424	79.55
1070425	79.30
1070426	79.05
1070427	79.20
1070430	80.00
1070502	79.40
1070503	78.55
1070504	78.95
1070507	79.50
1070508	80.00
1070509	80.45
1070510	80.65
1070511	81.60
1070514	82.50
1070515	81.65
1070516	81.75
1070517	81.20
1070518	80.95
1070521	82.05
1070522	81.75
1070523	81.35
1070524	81.55
1070525	81.85
1070528	82.20
1070529	81.85
1070530	80.40
1070531	80.75
1070601	81.35
1070604	82.60
1070605	82.50
1070606	83.30
1070607	83.45
1070608	82.55
1070611	82.65
1070612	82.50
1070613	83.00
1070614	81.75
1070615	81.95
1070619	80.60
1070620	81.50
1070621	81.25
1070622	81.15
1070625	80.90
1070626	80.70
1070627	80.40
1070628	80.05
1070629	81.45
1070702	81.05
1070703	81.15
1070704	81.40
1070705	80.75
1070706	80.95
1070709	82.25
1070710	82.45
1070711	81.70
1070712	82.65
1070713	83.35
1070716	83.00
1070717	82.55
1070718	83.05
1070719	83.30
1070720	84.65
1070723	84.55
1070724	84.70
1070725	84.75
1070726	85.00
1070727	85.70
1070730	85.55
1070731	85.55
1070801	86.15
1070802	84.85
1070803	85.55
1070806	85.70
1070807	85.50
1070808	86.15
1070809	86.15
1070810	85.70
1070813	83.95
1070814	84.55
1070815	83.75
1070816	83.80
1070817	83.65
1070820	83.95
1070821	84.55
1070822	84.65
1070823	85.05
1070824	84.80
1070827	85.55
1070828	86.25
1070829	87.25
1070830	87.55
1070831	86.95
1070903	86.45
1070904	87.00
1070905	87.00
1070906	86.50
1070907	86.40
1070910	86.00
1070911	85.65
1070912	85.55
1070913	84.95
1070914	86.50
1070917	85.85
1070918	85.40
1070919	86.15
1070920	85.90
1070921	86.85
1070925	87.10
1070926	86.90
1070927	87.35
1070928	86.90
1071001	87.35
1071002	86.05
1071003	85.95
1071004	84.90
1071005	83.45
1071008	83.00
1071009	83.25
1071011	77.40
1071012	80.05
1071015	79.20
1071016	79.30
1071017	79.40
1071018	79.15
1071019	79.30
1071022	79.20
1071023	77.75
1071024	77.40
1071025	75.50
1071026	75.40
1071029	75.75
1071030	75.95
1071031	77.55
1071101	78.40
1071102	78.65
