1070102	9.44
1070103	9.27
1070104	9.37
1070105	9.31
1070108	9.20
1070109	9.03
1070110	9.25
1070111	9.05
1070112	9.05
1070115	8.97
1070116	8.93
1070117	9.02
1070118	8.96
1070119	9.02
1070122	8.76
1070123	8.76
1070124	8.51
1070125	8.48
1070126	8.63
1070129	8.60
1070130	8.43
1070131	8.35
1070201	8.32
1070202	8.24
1070205	8.22
1070206	7.65
1070207	7.95
1070208	7.93
1070209	7.83
1070212	7.83
1070221	8.10
1070222	8.07
1070223	8.31
1070226	8.70
1070227	8.76
1070301	8.62
1070302	8.59
1070305	8.56
1070306	8.60
1070307	8.55
1070308	8.60
1070309	8.54
1070312	8.60
1070313	9.12
1070314	8.85
1070315	8.72
1070316	8.68
1070319	8.75
1070320	8.85
1070321	9.26
1070322	9.40
1070323	9.13
1070326	9.13
1070327	9.60
1070328	9.55
1070329	9.47
1070330	9.30
1070331	9.40
1070402	9.40
1070403	9.21
1070409	9.09
1070410	8.89
1070411	8.79
1070412	8.80
1070413	8.69
1070416	8.68
1070417	8.61
1070418	8.56
1070419	8.60
1070420	8.35
1070423	9.18
1070424	8.71
1070425	8.83
1070426	9.21
1070427	10.10
1070430	10.10
1070502	9.83
1070503	9.81
1070504	9.85
1070507	9.96
1070508	9.86
1070509	9.88
1070510	9.87
1070511	9.75
1070514	9.58
1070515	10.45
1070516	9.41
1070517	8.60
1070518	7.74
1070521	6.97
1070522	6.28
1070523	6.90
1070524	7.59
1070525	8.34
1070528	8.69
1070529	8.77
1070530	8.92
1070531	8.70
1070601	8.89
1070604	9.20
1070605	9.00
1070606	8.80
1070607	8.99
1070608	8.91
1070611	8.95
1070612	9.14
1070613	9.01
1070614	8.60
1070615	8.76
1070619	8.98
1070620	8.80
1070621	8.68
1070622	8.80
1070625	8.71
1070626	8.94
1070627	8.80
1070628	8.71
1070629	8.80
1070702	8.80
1070703	8.80
1070704	8.80
1070705	8.71
1070706	8.55
1070709	8.80
1070710	8.21
1070711	8.05
1070712	8.30
1070713	8.30
1070716	8.15
1070717	8.10
1070718	8.15
1070719	8.26
1070720	8.25
1070723	8.00
1070724	8.00
1070725	8.00
1070726	8.13
1070727	8.10
1070730	8.05
