1070102	6.88
1070103	6.87
1070104	6.99
1070105	7.04
1070108	6.94
1070109	6.95
1070110	7.00
1070111	6.96
1070112	6.96
1070115	6.98
1070116	6.98
1070117	6.99
1070118	7.00
1070119	6.94
1070122	7.03
1070123	7.00
1070124	6.99
1070125	6.96
1070126	7.01
1070129	7.04
1070130	7.04
1070131	7.01
1070201	6.99
1070202	7.03
1070205	7.06
1070206	6.72
1070207	6.72
1070208	6.79
1070209	6.75
1070212	6.79
1070221	6.83
1070222	6.87
1070223	6.88
1070226	7.03
1070227	6.97
1070301	6.99
1070302	6.98
1070305	6.93
1070306	7.00
1070307	7.67
1070308	7.25
1070309	7.12
1070312	7.19
1070313	7.23
1070314	7.16
1070315	7.16
1070316	7.20
1070319	7.13
1070320	7.12
1070321	7.12
1070322	7.16
1070323	7.03
1070326	7.00
1070327	6.98
1070328	6.93
1070329	6.90
1070330	6.96
1070331	6.95
1070402	6.95
1070403	6.95
1070409	6.95
1070410	7.04
1070411	7.07
1070412	7.06
1070413	6.99
1070416	6.87
1070417	6.81
1070418	6.82
1070419	6.86
1070420	6.83
1070423	6.85
1070424	6.74
1070425	6.80
1070426	6.72
1070427	6.71
1070430	6.74
1070502	6.72
1070503	6.69
1070504	6.77
1070507	6.25
1070508	6.09
1070509	6.09
1070510	6.24
1070511	6.13
1070514	6.19
1070515	6.20
1070516	6.20
1070517	6.10
1070518	6.14
1070521	6.15
1070522	6.15
1070523	6.15
1070524	6.16
1070525	6.18
1070528	6.21
1070529	6.21
1070530	6.40
1070531	6.39
1070601	6.47
1070604	6.59
1070605	6.67
1070606	6.78
1070607	6.79
1070608	6.93
1070611	6.83
1070612	6.71
1070613	6.66
1070614	6.66
1070615	6.62
1070619	6.62
1070620	6.62
1070621	6.57
1070622	6.50
1070625	6.43
1070626	6.36
1070627	6.35
1070628	6.35
1070629	6.37
1070702	6.34
1070703	6.26
1070704	6.22
1070705	6.17
1070706	6.13
1070709	6.20
1070710	6.31
1070711	6.37
1070712	6.34
1070713	6.34
1070716	6.34
1070717	6.32
1070718	6.38
1070719	6.29
1070720	6.23
1070723	6.23
1070724	6.30
1070725	6.29
1070726	6.32
1070727	6.41
1070730	6.51
1070731	6.55
1070801	6.55
1070802	6.43
1070803	6.45
1070806	6.44
1070807	6.41
1070808	6.45
1070809	6.33
1070810	6.25
1070813	6.10
1070814	6.17
1070815	6.05
1070816	6.01
1070817	6.00
1070820	6.00
1070821	5.99
1070822	5.91
1070823	5.71
1070824	5.66
1070827	5.66
1070828	5.75
1070829	5.81
1070830	5.82
1070831	5.82
1070903	5.80
1070904	5.79
1070905	5.79
1070906	5.76
1070907	5.61
1070910	5.55
1070911	5.52
1070912	5.50
1070913	5.58
1070914	5.60
1070917	5.23
1070918	5.23
1070919	5.28
1070920	5.26
1070921	5.29
1070925	5.30
1070926	5.29
1070927	5.33
1070928	5.31
1071001	5.27
1071002	5.25
1071003	5.23
1071004	5.19
1071005	5.07
1071008	5.00
1071009	5.01
1071011	4.51
1071012	4.41
1071015	4.43
1071016	4.49
1071017	4.50
1071018	4.50
1071019	4.49
1071022	4.73
1071023	4.56
1071024	4.55
1071025	4.45
1071026	4.47
1071029	4.45
1071030	4.29
1071031	4.15
1071101	4.26
1071102	4.29
1071105	4.29
1071106	4.29
1071107	4.36
1071108	4.38
1071109	4.37
1071112	4.35
1071113	4.16
1071114	4.16
1071115	4.26
1071116	4.26
1071119	4.33
1071120	4.38
1071121	4.39
1071122	4.33
1071123	4.40
1071126	4.44
1071127	4.52
1071128	4.63
1071129	4.65
1071130	4.59
1071203	4.60
1071204	4.64
1071205	4.80
1071206	4.63
1071207	4.64
1071210	4.70
1071211	4.70
1071212	4.76
1071213	4.70
1071214	4.60
1071217	4.66
1071218	4.59
1071219	4.57
1071220	4.47
1071221	4.39
1071222	4.38
1071224	4.36
1071225	4.30
1071226	4.32
1071227	4.30
1071228	4.29
1080102	4.33
1080103	4.35
1080104	4.34
1080107	4.34
1080108	4.29
1080109	4.31
1080110	4.31
1080111	4.29
1080114	4.20
1080115	4.26
1080116	4.26
1080117	4.22
1080118	4.27
1080121	4.28
1080122	4.29
1080123	4.25
1080124	4.27
1080125	4.26
1080128	4.27
1080129	4.32
1080130	4.24
1080211	4.25
1080212	4.27
1080213	4.25
1080214	4.30
1080215	4.30
1080218	4.24
1080219	4.24
1080220	4.27
1080221	4.27
1080222	4.26
1080225	4.36
1080226	4.41
1080227	4.40
1080304	4.36
1080305	4.34
1080306	4.32
1080307	4.20
1080308	4.23
1080311	4.17
1080312	4.24
1080313	4.19
1080314	4.15
1080315	4.04
1080318	4.09
1080319	4.09
1080320	4.11
1080321	4.05
1080322	4.00
1080325	3.88
1080326	3.95
1080327	3.95
1080328	3.85
1080329	3.80
1080401	3.85
1080402	3.81
1080403	3.84
1080408	3.87
1080409	3.87
1080410	3.87
1080411	3.85
1080412	3.89
1080415	4.00
1080416	3.91
1080417	3.91
1080418	3.90
1080419	3.91
1080422	3.86
1080423	3.80
1080424	3.75
1080425	3.78
1080426	3.76
1080429	3.65
1080430	3.68
1080502	3.68
1080503	3.65
1080506	3.63
1080507	3.66
1080508	3.65
1080509	3.59
1080510	3.58
1080513	3.54
1080514	3.49
1080515	3.40
1080516	3.40
1080517	3.17
1080520	3.10
1080521	3.15
1080522	3.09
1080523	3.08
1080524	3.08
1080527	3.02
1080528	3.01
1080529	2.98
1080530	2.98
1080531	3.00
1080603	2.94
1080604	2.93
1080605	2.95
1080606	3.24
1080610	3.16
1080611	3.12
1080612	3.15
1080613	3.20
1080614	3.21
1080617	3.35
1080618	3.38
1080619	3.31
1080620	3.45
1080621	3.45
1080624	3.49
1080625	3.42
1080626	3.40
1080627	3.44
1080628	3.32
