1070102	29.45
1070103	29.60
1070104	29.85
1070105	29.95
1070108	29.75
1070109	30.25
1070110	30.60
1070111	31.40
1070112	31.05
1070115	31.05
1070116	31.05
1070117	31.35
1070118	31.30
1070119	31.25
1070122	31.45
1070123	31.45
1070124	31.25
1070125	31.25
1070126	31.10
1070129	31.50
1070130	31.30
1070131	31.30
1070201	31.80
1070202	31.80
1070205	31.50
1070206	30.25
1070207	30.85
1070208	31.00
1070209	30.85
1070212	31.00
1070221	31.15
1070222	31.10
1070223	31.25
1070226	31.65
1070227	31.55
1070301	31.60
1070302	31.30
1070305	31.55
1070306	31.70
1070307	31.55
1070308	31.75
1070309	31.90
1070312	32.95
1070313	32.45
1070314	32.60
1070315	32.85
1070316	32.60
1070319	32.90
1070320	33.15
1070321	33.00
1070322	32.45
1070323	31.80
1070326	32.25
1070327	32.30
1070328	32.40
1070329	32.65
1070330	32.65
1070331	33.35
1070402	33.95
1070403	33.95
1070409	33.90
1070410	34.25
1070411	34.40
1070412	34.00
1070413	34.05
1070416	33.80
1070417	33.80
1070418	33.75
1070419	34.35
1070420	34.20
1070423	34.10
1070424	34.10
1070425	33.95
1070426	34.10
1070427	33.80
1070430	33.90
1070502	33.95
1070503	33.80
1070504	33.90
1070507	33.90
1070508	33.85
1070509	33.80
1070510	33.95
1070511	33.90
1070514	33.90
1070515	34.75
1070516	34.90
1070517	35.05
1070518	34.95
1070521	35.15
1070522	35.55
1070523	35.35
1070524	35.50
1070525	35.65
1070528	36.10
1070529	36.10
1070530	36.15
1070531	36.50
1070601	36.45
1070604	36.40
1070605	36.55
1070606	36.65
1070607	36.55
1070608	36.10
1070611	36.45
1070612	36.35
1070613	36.35
1070614	36.40
1070615	36.50
1070619	36.50
1070620	36.45
1070621	36.35
1070622	36.35
1070625	36.35
1070626	36.20
1070627	36.20
1070628	36.20
1070629	36.30
1070702	36.55
1070703	36.45
1070704	36.40
1070705	36.10
1070706	35.90
1070709	36.10
1070710	35.85
1070711	35.75
1070712	35.85
1070713	36.25
1070716	36.30
1070717	36.50
1070718	36.80
1070719	37.00
1070720	37.00
1070723	36.85
1070724	36.45
1070725	36.80
1070726	37.15
1070727	37.50
1070730	33.50
1070731	33.80
1070801	33.85
1070802	34.15
1070803	30.90
1070806	32.30
1070807	32.70
1070808	33.35
1070809	32.50
1070810	31.85
1070813	31.35
1070814	31.40
1070815	31.20
1070816	31.55
1070817	31.60
1070820	31.55
1070821	31.50
1070822	31.50
1070823	31.50
1070824	31.00
1070827	30.85
1070828	31.15
1070829	31.20
1070830	31.05
1070831	31.00
1070903	30.90
1070904	30.90
1070905	30.90
1070906	30.65
1070907	29.55
1070910	29.95
1070911	30.00
1070912	30.00
1070913	30.30
1070914	30.45
1070917	30.45
1070918	30.45
1070919	30.70
1070920	31.20
1070921	31.25
1070925	31.10
1070926	31.00
1070927	30.95
1070928	30.85
1071001	30.85
1071002	30.85
1071003	30.85
1071004	30.75
1071005	30.20
1071008	30.45
1071009	30.20
1071011	29.00
1071012	29.30
1071015	28.80
1071016	28.90
1071017	28.90
1071018	28.95
1071019	28.75
1071022	28.80
1071023	28.75
1071024	28.80
1071025	28.20
1071026	28.00
1071029	27.75
1071030	27.85
1071031	28.45
1071101	28.90
1071102	29.10
1071105	28.80
1071106	29.00
1071107	29.10
1071108	29.25
1071109	29.15
1071112	29.25
1071113	29.15
1071114	29.20
1071115	29.10
1071116	29.05
1071119	29.25
1071120	29.15
1071121	29.00
1071122	29.00
1071123	28.95
1071126	29.15
1071127	29.20
1071128	29.40
1071129	29.60
1071130	29.75
1071203	30.05
1071204	29.80
1071205	29.75
1071206	29.20
1071207	29.55
1071210	29.25
1071211	29.35
1071212	29.70
1071213	29.55
1071214	29.45
1071217	29.50
1071218	29.30
1071219	29.35
1071220	29.30
1071221	29.40
1071222	29.35
1071224	29.70
1071225	29.40
1071226	29.90
1071227	30.75
1071228	30.25
1080102	30.00
1080103	29.80
1080104	29.65
1080107	29.90
1080108	29.90
1080109	30.75
1080110	30.95
1080111	30.70
1080114	30.70
1080115	30.65
1080116	30.65
1080117	30.70
1080118	30.85
1080121	31.00
1080122	30.95
1080123	30.95
1080124	30.90
1080125	30.90
1080128	30.85
1080129	30.80
1080130	30.90
1080211	31.20
1080212	31.60
1080213	32.00
1080214	32.45
1080215	32.40
1080218	32.35
1080219	32.25
1080220	32.50
1080221	32.40
1080222	32.35
1080225	32.25
1080226	32.25
1080227	32.30
1080304	33.10
1080305	33.50
1080306	33.50
1080307	33.45
1080308	33.15
1080311	33.50
1080312	33.90
1080313	34.45
1080314	35.50
1080315	35.65
1080318	35.40
1080319	35.50
1080320	35.60
1080321	35.70
1080322	35.80
1080325	35.95
1080326	36.35
1080327	36.45
1080328	36.30
1080329	36.15
1080401	35.55
1080402	36.00
1080403	35.90
1080408	35.85
1080409	36.05
1080410	36.05
1080411	36.05
1080412	35.85
1080415	35.75
1080416	35.80
1080417	35.65
1080418	35.55
1080419	35.50
1080422	35.30
1080423	35.20
1080424	35.60
1080425	35.50
1080426	35.50
1080429	35.65
1080430	35.80
1080502	36.00
1080503	36.50
1080506	36.70
1080507	36.95
1080508	37.10
1080509	36.75
1080510	36.85
1080513	35.85
1080514	35.35
1080515	35.90
1080516	35.85
1080517	35.90
1080520	35.70
1080521	36.00
1080522	35.85
1080523	35.80
1080524	35.85
1080527	35.95
1080528	35.90
1080529	35.95
1080530	36.15
1080531	36.35
1080603	36.30
1080604	36.40
1080605	36.15
1080606	36.10
1080610	36.20
1080611	36.25
1080612	36.20
1080613	36.10
1080614	35.75
1080617	35.70
1080618	35.95
1080619	36.25
1080620	36.30
1080621	36.25
1080624	36.30
1080625	36.30
1080626	36.30
1080627	36.30
1080628	36.90
