1070102	61.80
1070103	62.40
1070104	63.50
1070105	63.00
1070108	64.00
1070109	63.90
1070110	61.90
1070111	62.10
1070112	62.30
1070115	62.60
1070116	63.60
1070117	65.00
1070118	64.80
1070119	64.80
1070122	65.30
1070123	66.90
1070124	67.40
1070125	66.80
1070126	66.40
1070129	65.10
1070130	64.80
1070131	65.00
1070201	64.50
1070202	63.80
1070205	64.10
1070206	62.30
1070207	63.50
1070208	62.40
1070209	61.40
1070212	62.00
1070221	63.50
1070222	62.60
1070223	63.00
1070226	63.30
1070227	63.30
1070301	64.20
1070302	63.40
1070305	63.60
1070306	63.70
1070307	63.50
1070308	63.40
1070309	63.60
1070312	63.50
1070313	64.30
1070314	63.50
1070315	63.40
1070316	63.50
1070319	63.30
1070320	63.00
1070321	63.10
1070322	63.50
1070323	63.20
1070326	64.40
1070327	64.70
1070328	65.00
1070329	64.00
1070330	64.90
1070331	66.20
1070402	68.80
1070403	69.40
1070409	66.50
1070410	68.60
1070411	70.00
1070412	69.00
1070413	67.80
1070416	67.10
1070417	66.30
1070418	66.50
1070419	66.30
1070420	67.00
1070423	65.90
1070424	64.50
1070425	64.00
1070426	63.40
1070427	63.50
1070430	63.40
1070502	62.70
1070503	62.10
1070504	61.80
1070507	62.20
1070508	62.50
1070509	63.60
1070510	64.30
1070511	64.60
1070514	62.30
1070515	62.20
1070516	62.20
1070517	62.00
1070518	61.80
1070521	61.80
1070522	61.40
1070523	61.90
1070524	62.10
1070525	62.60
1070528	62.10
1070529	61.90
1070530	61.90
1070531	61.80
1070601	62.90
1070604	62.30
1070605	62.40
1070606	63.80
1070607	63.90
1070608	63.40
1070611	62.60
1070612	63.40
1070613	62.70
1070614	63.70
1070615	62.90
1070619	62.80
1070620	62.50
1070621	62.50
1070622	61.70
1070625	62.00
1070626	62.00
1070627	62.70
1070628	62.50
1070629	62.60
1070702	62.10
1070703	57.50
1070704	56.60
1070705	55.40
1070706	55.20
1070709	55.00
1070710	55.00
1070711	54.80
1070712	53.50
1070713	53.20
1070716	52.80
1070717	51.30
1070718	51.00
1070719	51.50
1070720	50.80
1070723	49.60
1070724	49.95
1070725	50.50
1070726	50.40
1070727	50.30
1070730	49.75
1070731	50.00
1070801	50.00
1070802	50.10
1070803	51.10
1070806	53.00
1070807	53.40
1070808	52.90
1070809	52.70
1070810	52.30
1070813	50.70
1070814	50.50
1070815	50.20
1070816	50.70
1070817	50.50
1070820	50.70
1070821	50.90
1070822	50.40
1070823	50.40
1070824	50.30
1070827	50.60
1070828	50.30
1070829	50.50
1070830	50.50
1070831	50.50
1070903	50.70
1070904	51.00
1070905	50.20
1070906	50.50
1070907	50.00
1070910	49.60
1070911	49.50
1070912	49.50
1070913	50.40
1070914	50.80
1070917	50.10
1070918	49.70
1070919	50.40
1070920	50.20
1070921	50.30
1070925	50.50
1070926	50.00
1070927	50.00
1070928	50.40
1071001	50.30
1071002	49.60
1071003	49.80
1071004	50.00
1071005	50.00
1071008	49.95
1071009	49.70
1071011	44.80
1071012	45.80
1071015	45.70
1071016	44.90
1071017	46.05
1071018	46.75
1071019	46.00
1071022	46.65
1071023	46.50
1071024	47.25
1071025	46.45
1071026	46.00
1071029	45.50
1071030	45.40
1071031	45.90
1071101	47.00
1071102	46.95
1071105	47.00
1071106	46.00
1071107	46.05
1071108	46.90
1071109	47.00
1071112	47.20
1071113	46.80
1071114	47.50
1071115	47.30
1071116	47.10
1071119	47.50
1071120	47.25
1071121	47.25
1071122	47.30
1071123	47.05
1071126	47.25
1071127	48.30
1071128	48.00
1071129	48.00
1071130	48.20
1071203	48.60
1071204	48.75
1071205	47.80
1071206	47.75
1071207	47.00
1071210	46.50
1071211	46.30
1071212	47.40
1071213	47.40
1071214	47.30
1071217	47.00
1071218	46.55
1071219	46.95
1071220	47.00
