1070102	21.45
1070103	21.45
1070104	22.55
1070105	21.65
1070108	20.70
1070109	20.70
1070110	20.85
1070111	21.65
1070112	21.40
1070115	21.00
1070116	20.95
1070117	21.50
1070118	21.45
1070119	21.00
1070122	20.70
1070123	20.30
1070124	20.30
1070125	20.30
1070126	20.40
1070129	20.35
1070130	20.10
1070131	20.20
1070201	20.40
1070202	20.25
1070205	19.55
1070206	17.65
1070207	17.95
1070208	17.80
1070209	17.35
1070212	17.95
1070221	18.80
1070222	18.60
1070223	19.70
1070226	19.30
1070227	18.85
1070301	18.90
1070302	18.80
1070305	18.50
1070306	19.45
1070307	18.85
1070308	18.80
1070309	18.85
1070312	18.80
1070313	19.05
1070314	18.95
1070315	19.05
1070316	19.00
1070319	18.65
1070320	18.55
1070321	18.35
1070322	18.15
1070323	17.90
1070326	17.95
1070327	18.10
1070328	17.90
1070329	17.75
1070330	17.70
1070331	17.90
1070402	17.75
1070403	17.60
1070409	17.35
1070410	17.60
1070411	17.60
1070412	17.85
1070413	18.00
1070416	17.85
1070417	18.35
1070418	17.85
1070419	17.95
1070420	17.80
1070423	17.50
1070424	16.90
1070425	16.90
1070426	16.45
1070427	16.90
1070430	17.35
1070502	18.10
1070503	18.20
1070504	18.25
1070507	20.05
1070508	20.25
1070509	21.25
1070510	21.40
1070511	20.80
1070514	21.70
1070515	22.45
1070516	22.90
1070517	22.00
1070518	22.20
1070521	23.35
1070522	23.55
1070523	24.75
1070524	27.20
1070525	28.80
1070528	31.60
1070529	30.05
1070530	30.40
1070531	29.15
1070601	29.15
1070604	29.75
1070605	28.85
1070606	31.20
1070607	30.40
1070608	30.60
1070611	31.15
1070612	30.10
1070613	30.55
1070614	30.40
1070615	30.05
1070619	29.30
1070620	28.00
1070621	30.20
1070622	28.75
1070625	28.00
1070626	29.20
1070627	28.70
1070628	28.10
1070629	30.05
1070702	33.05
1070703	31.40
1070704	32.00
1070705	29.80
1070706	28.95
1070709	28.75
1070710	29.00
1070711	28.55
1070712	29.70
1070713	28.70
1070716	27.95
1070717	28.35
1070718	26.30
1070719	26.25
1070720	25.45
