1070102	51.10
1070103	50.90
1070104	50.10
1070105	50.60
1070108	49.85
1070109	49.50
1070110	49.55
1070111	49.15
1070112	50.00
1070115	50.80
1070116	50.60
1070117	49.85
1070118	49.50
1070119	49.10
1070122	48.90
1070123	48.95
1070124	49.05
1070125	48.75
1070126	49.20
1070129	49.55
1070130	49.00
1070131	49.00
1070201	48.70
1070202	48.85
1070205	47.90
1070206	43.60
1070207	43.45
1070208	42.40
1070209	40.50
1070212	40.90
1070221	42.00
1070222	42.50
1070223	42.45
1070226	42.15
1070227	41.60
1070301	43.25
1070302	42.65
1070305	43.00
1070306	43.25
1070307	43.65
1070308	43.80
1070309	43.70
1070312	43.10
1070313	43.20
1070314	43.60
1070315	44.80
1070316	45.10
1070319	45.50
1070320	44.80
1070321	45.00
1070322	46.40
1070323	46.05
1070326	48.20
1070327	48.20
1070328	47.35
1070329	47.35
1070330	46.40
1070331	46.30
1070402	46.40
1070403	46.75
1070409	47.80
1070410	46.70
1070411	46.50
1070412	46.15
1070413	46.15
1070416	45.10
1070417	44.50
1070418	44.50
1070419	44.75
1070420	44.60
1070423	45.25
1070424	43.95
1070425	43.85
1070426	42.50
1070427	43.45
1070430	43.30
1070502	43.40
1070503	42.90
1070504	42.30
1070507	41.70
1070508	41.80
1070509	41.65
1070510	41.60
1070511	41.35
1070514	41.30
1070515	40.80
1070516	41.50
1070517	41.00
1070518	41.80
1070521	42.55
1070522	44.40
1070523	43.35
1070524	43.15
1070525	42.40
1070528	42.55
1070529	42.15
1070530	41.80
1070531	42.65
1070601	43.10
1070604	43.45
1070605	43.20
1070606	43.05
1070607	42.80
1070608	41.55
1070611	42.00
1070612	42.25
1070613	41.85
1070614	41.95
1070615	43.10
1070619	43.95
1070620	43.75
1070621	43.70
1070622	43.95
1070625	43.85
1070626	43.90
1070627	44.00
1070628	43.55
1070629	43.45
1070702	42.70
1070703	42.00
1070704	41.75
1070705	41.55
1070706	41.40
1070709	40.90
1070710	41.00
1070711	40.40
1070712	41.30
1070713	41.60
1070716	40.20
1070717	40.20
1070718	40.20
1070719	40.15
1070720	40.70
1070723	40.45
1070724	40.90
1070725	41.00
1070726	40.80
1070727	40.95
1070730	40.90
1070731	41.00
1070801	41.00
1070802	40.95
1070803	41.00
1070806	41.00
1070807	41.20
1070808	41.00
1070809	41.00
1070810	40.85
1070813	39.50
1070814	40.00
1070815	39.95
1070816	39.80
1070817	39.80
1070820	39.20
1070821	38.95
1070822	38.85
1070823	39.10
1070824	38.95
1070827	38.70
1070828	38.70
1070829	39.35
1070830	39.35
1070831	39.00
1070903	39.00
1070904	39.00
1070905	38.80
1070906	38.60
1070907	38.00
1070910	38.00
1070911	36.85
1070912	36.35
1070913	36.00
1070914	36.10
1070917	36.30
1070918	36.10
1070919	36.10
1070920	36.05
1070921	36.15
1070925	36.00
1070926	36.10
1070927	36.50
1070928	36.70
1071001	37.95
1071002	38.00
1071003	38.70
1071004	38.45
