1070102	20.00
1070103	20.35
1070104	20.00
1070105	--
1070108	19.90
1070109	19.70
1070110	20.30
1070111	20.55
1070112	20.15
1070115	--
1070116	--
1070117	19.95
1070118	20.30
1070119	20.30
1070122	19.95
1070123	--
1070124	19.75
1070125	19.75
1070126	19.70
1070129	19.85
1070130	19.95
1070131	20.10
1070201	20.10
1070202	20.20
1070205	--
1070206	19.40
1070207	19.20
1070208	--
1070209	19.20
1070212	19.45
1070221	19.45
1070222	19.20
1070223	19.00
1070226	19.05
1070227	20.95
1070301	19.80
1070302	19.50
1070305	19.40
1070306	19.40
1070307	19.35
1070308	19.30
1070309	19.80
1070312	20.20
1070313	19.70
1070314	19.50
1070315	19.90
1070316	19.80
1070319	19.80
1070320	19.20
1070321	19.25
1070322	19.10
1070323	18.65
1070326	18.95
1070327	19.00
1070328	--
1070329	18.75
1070330	18.65
1070331	--
1070402	--
1070403	18.35
1070409	19.50
1070410	18.90
1070411	--
1070412	--
1070413	18.60
1070416	18.25
1070417	18.75
1070418	18.30
1070419	18.30
1070420	18.00
1070423	18.55
1070424	18.30
1070425	18.20
1070426	17.70
1070427	17.10
1070430	17.10
1070502	16.50
1070503	16.55
1070504	17.35
1070507	17.45
1070508	16.95
1070509	16.75
1070510	16.75
1070511	16.55
1070514	16.60
1070515	--
1070516	--
1070517	17.15
1070518	--
1070521	16.70
1070522	16.25
1070523	16.05
1070524	16.00
1070525	16.40
1070528	16.00
1070529	15.70
1070530	15.35
1070531	15.05
1070601	15.00
1070604	15.00
1070605	14.80
1070606	14.70
1070607	14.50
1070608	14.85
1070611	15.00
1070612	15.35
1070613	15.60
1070614	15.95
1070615	16.05
1070619	15.60
1070620	16.55
1070621	16.65
1070622	16.90
1070625	17.10
1070626	17.35
1070627	16.60
1070628	16.80
1070629	16.80
1070702	16.40
1070703	17.00
1070704	17.00
1070705	16.60
1070706	16.70
1070709	--
1070710	16.20
1070711	16.75
1070712	16.30
1070713	--
1070716	16.60
1070717	16.30
1070718	16.30
1070719	16.80
1070720	17.00
1070723	16.40
1070724	17.30
1070725	--
1070726	17.00
1070727	16.45
1070730	16.15
1070731	--
1070801	--
1070802	16.05
1070803	--
1070806	15.85
1070807	16.15
1070808	16.00
1070809	15.35
1070810	15.35
1070813	--
1070814	15.45
1070815	--
1070816	--
1070817	16.00
1070820	--
1070821	14.85
1070822	14.95
1070823	15.00
1070824	14.80
1070827	--
1070828	14.80
1070829	--
1070830	--
1070831	14.80
1070903	14.55
1070904	--
1070905	14.95
1070906	14.50
1070907	14.25
1070910	14.00
1070911	13.70
1070912	14.00
1070913	13.75
1070914	14.00
1070917	14.05
1070918	--
1070919	--
1070920	14.05
1070921	--
1070925	14.00
1070926	--
1070927	13.90
1070928	13.45
1071001	13.40
1071002	--
1071003	13.40
1071004	--
1071005	13.50
1071008	--
1071009	12.90
1071011	12.00
1071012	12.00
1071015	11.15
1071016	11.00
1071017	11.45
1071018	11.45
1071019	11.15
1071022	11.25
1071023	11.00
1071024	11.00
1071025	10.05
1071026	9.90
1071029	--
1071030	9.66
1071031	9.83
1071101	10.00
1071102	9.83
1071105	9.80
1071106	10.05
1071107	10.20
1071108	10.10
1071109	9.86
1071112	9.86
1071113	9.98
1071114	9.54
1071115	9.70
1071116	9.60
1071119	9.80
1071120	9.92
1071121	10.40
1071122	10.20
1071123	11.05
1071126	11.50
1071127	10.55
1071128	10.80
1071129	10.70
1071130	10.70
1071203	10.50
1071204	10.45
1071205	10.35
1071206	--
1071207	10.60
1071210	10.30
1071211	10.65
1071212	10.70
1071213	11.00
1071214	--
1071217	--
1071218	--
1071219	--
1071220	--
1071221	--
1071222	--
1071224	--
1071225	10.50
1071226	--
1071227	10.55
1071228	--
1080102	10.55
1080103	10.55
1080104	10.30
1080107	--
1080108	--
1080109	10.35
1080110	10.35
1080111	10.70
1080114	10.45
1080115	10.50
1080116	10.70
1080117	11.35
1080118	12.45
1080121	13.65
1080122	12.85
1080123	12.50
1080124	12.30
1080125	12.20
1080128	12.00
1080129	12.05
1080130	12.15
1080211	12.45
1080212	12.90
1080213	12.85
1080214	12.10
1080215	12.35
1080218	12.60
1080219	12.30
1080220	12.05
1080221	12.00
1080222	12.25
1080225	12.20
1080226	12.50
1080227	12.40
1080304	--
1080305	12.15
1080306	12.30
1080307	12.30
1080308	12.30
1080311	12.10
1080312	12.30
1080313	12.70
1080314	13.15
1080315	12.95
1080318	12.30
1080319	12.35
1080320	12.35
1080321	12.65
1080322	12.45
1080325	12.45
1080326	12.45
1080327	12.45
1080328	--
1080329	--
1080401	13.00
1080402	13.00
1080403	13.30
1080408	13.10
1080409	--
1080410	13.30
1080411	12.95
1080412	13.00
1080415	--
1080416	13.70
1080417	13.10
1080418	12.90
1080419	13.25
1080422	12.90
