1070102	8.85
1070103	8.90
1070104	8.89
1070105	8.86
1070108	8.86
1070109	8.89
1070110	8.81
1070111	8.80
1070112	8.96
1070115	8.97
1070116	9.04
1070117	8.96
1070118	9.00
1070119	9.00
1070122	8.93
1070123	9.31
1070124	9.31
1070125	9.06
1070126	9.08
1070129	9.15
1070130	9.11
1070131	9.10
1070201	9.09
1070202	9.04
1070205	8.95
1070206	8.16
1070207	8.45
1070208	8.50
1070209	8.51
1070212	8.69
1070221	9.10
1070222	9.19
1070223	9.19
1070226	9.19
1070227	9.25
1070301	9.32
1070302	9.36
1070305	9.38
1070306	9.40
1070307	9.45
1070308	9.46
1070309	9.49
1070312	9.53
1070313	9.99
1070314	9.63
1070315	9.79
1070316	9.66
1070319	9.63
1070320	9.63
1070321	9.66
1070322	9.67
1070323	9.50
1070326	9.54
1070327	9.60
1070328	9.58
1070329	9.58
1070330	9.55
1070331	9.41
1070402	9.41
1070403	9.25
1070409	9.09
1070410	9.10
1070411	9.24
1070412	9.06
1070413	9.05
1070416	9.54
1070417	9.50
1070418	9.50
1070419	9.54
1070420	9.54
1070423	9.46
1070424	9.46
1070425	9.45
1070426	9.15
1070427	9.02
1070430	9.02
1070502	9.01
1070503	9.00
1070504	8.86
1070507	8.87
1070508	8.89
1070509	8.80
1070510	8.86
1070511	8.70
1070514	8.81
1070515	9.69
1070516	10.65
1070517	11.70
1070518	11.70
1070521	12.85
1070522	12.20
1070523	13.00
1070524	13.90
1070525	14.00
1070528	12.60
1070529	12.60
1070530	12.35
1070531	12.40
1070601	11.95
1070604	12.75
1070605	12.60
1070606	12.80
1070607	14.05
1070608	12.65
1070611	11.50
1070612	11.55
1070613	11.55
1070614	11.50
1070615	11.30
1070619	10.60
1070620	11.05
1070621	10.95
1070622	10.60
1070625	10.85
1070626	10.55
1070627	10.45
1070628	10.50
1070629	10.50
1070702	10.80
1070703	10.70
1070704	10.20
1070705	9.66
1070706	9.66
1070709	9.63
1070710	10.10
1070711	9.98
1070712	10.00
1070713	10.25
1070716	10.30
1070717	10.15
1070718	9.95
1070719	9.85
1070720	9.86
1070723	9.77
1070724	10.20
1070725	10.00
1070726	10.60
1070727	10.65
1070730	10.35
1070731	10.30
1070801	10.40
1070802	10.15
1070803	10.10
1070806	10.15
1070807	10.25
1070808	10.10
1070809	10.05
1070810	9.81
1070813	9.10
1070814	9.23
1070815	9.01
1070816	9.02
1070817	9.35
1070820	9.16
1070821	9.10
1070822	9.08
1070823	9.01
1070824	8.92
1070827	8.98
1070828	9.01
1070829	9.10
1070830	9.08
1070831	9.40
1070903	9.25
1070904	9.25
1070905	9.17
1070906	9.10
1070907	8.76
1070910	7.97
1070911	8.22
1070912	8.01
1070913	8.05
1070914	8.20
1070917	8.15
1070918	8.01
1070919	8.03
1070920	7.90
1070921	7.94
1070925	7.93
1070926	7.95
1070927	7.97
1070928	8.11
1071001	8.00
1071002	7.90
1071003	7.76
1071004	7.66
1071005	7.24
1071008	7.15
1071009	7.14
1071011	6.43
1071012	6.33
1071015	6.27
1071016	6.32
1071017	6.38
1071018	6.35
1071019	6.50
1071022	6.46
1071023	6.38
1071024	6.46
1071025	6.06
1071026	6.09
1071029	5.99
1071030	5.99
1071031	6.13
1071101	6.24
1071102	6.32
1071105	6.38
1071106	6.40
1071107	6.60
1071108	6.61
1071109	6.48
1071112	6.40
1071113	6.52
1071114	6.52
1071115	6.55
1071116	6.48
1071119	6.49
1071120	6.49
1071121	6.50
1071122	6.54
1071123	6.56
1071126	6.62
1071127	6.79
1071128	6.75
1071129	6.71
1071130	6.70
1071203	7.05
1071204	6.97
1071205	6.91
1071206	6.66
1071207	6.71
1071210	6.56
1071211	6.45
1071212	6.45
1071213	6.47
1071214	6.38
1071217	6.38
1071218	6.32
1071219	6.23
1071220	6.15
1071221	6.12
1071222	6.23
1071224	6.19
1071225	6.12
1071226	6.10
1071227	6.18
1071228	6.14
1080102	6.15
1080103	6.06
1080104	6.02
1080107	6.16
1080108	6.15
1080109	6.42
1080110	6.35
1080111	6.34
1080114	6.26
1080115	6.27
1080116	6.33
1080117	6.34
1080118	6.33
1080121	6.42
1080122	6.34
1080123	6.26
1080124	6.26
1080125	6.27
1080128	6.29
1080129	6.50
1080130	6.40
1080211	6.49
1080212	6.55
1080213	6.62
1080214	6.97
1080215	6.85
1080218	6.90
1080219	7.14
1080220	7.23
1080221	7.18
1080222	7.49
1080225	7.98
1080226	7.85
1080227	7.77
1080304	7.60
1080305	7.65
1080306	8.08
1080307	7.87
1080308	7.93
1080311	8.72
1080312	9.43
1080313	9.42
1080314	9.14
1080315	9.23
1080318	9.14
1080319	8.87
1080320	8.96
1080321	8.99
1080322	9.01
1080325	8.50
1080326	8.68
1080327	8.53
1080328	8.55
1080329	8.55
1080401	8.15
1080402	8.15
1080403	8.03
1080408	8.16
1080409	8.97
1080410	9.34
1080411	9.08
1080412	8.88
1080415	8.88
1080416	8.80
1080417	8.88
1080418	8.70
1080419	8.75
1080422	8.78
1080423	8.77
1080424	8.70
1080425	8.72
1080426	9.05
1080429	9.06
1080430	9.06
1080502	8.99
1080503	9.17
1080506	8.91
1080507	9.08
1080508	9.00
1080509	8.42
1080510	8.20
1080513	8.20
1080514	8.06
1080515	7.27
1080516	7.07
1080517	6.87
1080520	6.61
1080521	6.81
1080522	6.90
1080523	6.81
1080524	6.63
1080527	6.56
1080528	6.77
1080529	6.72
1080530	6.75
1080531	6.85
1080603	6.75
1080604	6.83
1080605	6.85
1080606	6.84
1080610	6.90
1080611	7.00
1080612	6.92
1080613	6.82
1080614	6.88
1080617	6.86
1080618	6.85
1080619	6.86
1080620	6.87
1080621	6.90
1080624	6.90
1080625	6.81
1080626	6.82
1080627	6.90
1080628	6.90
1080701	6.90
1080702	6.94
1080703	6.97
1080704	7.09
1080705	7.31
