1070102	9.07
1070103	9.08
1070104	9.10
1070105	9.25
1070108	9.18
1070109	9.21
1070110	9.16
1070111	9.05
1070112	9.05
1070115	8.94
1070116	8.92
1070117	9.07
1070118	8.92
1070119	8.80
1070122	8.46
1070123	8.51
1070124	8.55
1070125	8.46
1070126	8.36
1070129	8.39
1070130	8.44
1070131	8.33
1070201	8.38
1070202	8.42
1070205	8.32
1070206	7.92
1070207	8.14
1070208	8.13
1070209	8.10
1070212	8.15
1070221	8.35
1070222	8.61
1070223	8.58
1070226	8.61
1070227	8.58
1070301	8.65
1070302	8.59
1070305	8.47
1070306	8.48
1070307	8.47
1070308	8.58
1070309	8.51
1070312	8.49
1070313	8.58
1070314	8.74
1070315	8.67
1070316	8.61
1070319	8.65
1070320	8.60
1070321	8.61
1070322	8.50
1070323	8.41
1070326	8.41
1070327	8.48
1070328	8.41
1070329	8.48
1070330	8.46
1070331	8.34
1070402	8.71
1070403	8.71
1070409	8.97
1070410	8.87
1070411	9.07
1070412	9.22
1070413	9.54
1070416	9.40
1070417	9.20
1070418	9.30
1070419	9.36
1070420	9.43
1070423	10.30
1070424	10.35
1070425	11.10
1070426	11.20
1070427	12.25
1070430	12.35
1070502	11.80
1070503	12.20
1070504	12.10
1070507	13.30
1070508	13.25
1070509	13.15
1070510	13.20
1070511	14.05
1070514	13.45
1070515	13.40
1070516	12.60
1070517	12.25
1070518	12.70
1070521	12.40
1070522	12.55
1070523	12.65
1070524	13.40
1070525	12.80
1070528	12.90
1070529	12.75
1070530	13.05
1070531	13.10
1070601	13.40
1070604	13.15
1070605	13.00
1070606	13.05
1070607	13.20
1070608	13.00
1070611	13.40
1070612	13.25
1070613	13.05
1070614	13.35
1070615	13.10
1070619	13.05
1070620	12.50
1070621	12.45
1070622	12.40
1070625	12.40
1070626	12.20
1070627	12.45
1070628	12.40
1070629	12.55
1070702	12.10
1070703	12.10
1070704	11.90
1070705	11.30
1070706	11.35
1070709	11.50
1070710	12.30
1070711	12.05
1070712	11.90
1070713	12.45
1070716	12.35
1070717	12.15
1070718	12.05
1070719	11.95
1070720	11.70
1070723	11.70
1070724	12.00
1070725	11.95
1070726	12.10
1070727	11.95
1070730	11.85
1070731	12.00
1070801	11.95
1070802	11.85
1070803	11.85
1070806	11.95
1070807	11.90
1070808	11.85
1070809	11.90
1070810	11.80
1070813	10.90
1070814	11.25
1070815	10.80
1070816	10.45
1070817	10.25
1070820	10.15
1070821	10.25
1070822	10.25
1070823	10.70
1070824	10.30
1070827	10.40
1070828	10.35
1070829	10.45
1070830	10.25
1070831	10.45
1070903	10.20
1070904	10.20
1070905	10.20
1070906	9.96
1070907	9.33
1070910	9.11
1070911	9.71
1070912	9.73
1070913	9.78
1070914	10.25
1070917	10.20
1070918	10.20
1070919	10.50
1070920	10.40
1070921	10.75
1070925	10.85
1070926	10.95
1070927	10.90
1070928	11.05
1071001	11.00
1071002	10.95
1071003	11.15
1071004	11.15
1071005	10.75
1071008	11.00
1071009	11.05
1071011	10.05
1071012	10.50
1071015	10.60
1071016	10.50
1071017	10.50
1071018	10.95
1071019	11.10
1071022	11.10
1071023	10.95
1071024	11.05
1071025	10.85
1071026	10.75
1071029	10.75
1071030	10.60
1071031	10.65
1071101	10.60
1071102	10.60
1071105	10.60
1071106	10.45
1071107	11.00
1071108	10.95
1071109	10.70
1071112	10.70
1071113	10.75
