1070102	37.00
1070103	37.20
1070104	39.60
1070105	38.70
1070108	37.35
1070109	37.00
1070110	36.10
1070111	36.50
1070112	38.10
1070115	38.85
1070116	38.40
1070117	38.35
1070118	38.00
1070119	37.85
1070122	38.05
1070123	37.90
1070124	37.75
1070125	37.35
1070126	37.25
1070129	37.25
1070130	36.90
1070131	36.55
1070201	36.75
1070202	36.50
1070205	35.50
1070206	32.05
1070207	32.60
1070208	31.20
1070209	29.85
1070212	30.10
1070221	31.60
1070222	31.85
1070223	32.50
1070226	32.35
1070227	32.20
1070301	32.10
1070302	31.90
1070305	31.20
1070306	31.45
1070307	31.60
1070308	32.15
1070309	32.00
1070312	32.30
1070313	33.05
1070314	32.80
1070315	32.55
1070316	32.15
1070319	32.15
1070320	35.35
1070321	37.70
1070322	35.80
1070323	34.60
1070326	34.65
1070327	35.05
1070328	34.10
1070329	34.00
1070330	34.30
1070331	34.65
1070402	34.15
1070403	33.10
1070409	32.25
1070410	31.70
1070411	32.00
1070412	32.40
1070413	32.80
1070416	32.10
1070417	31.30
1070418	31.60
1070419	31.70
1070420	31.35
1070423	29.70
1070424	28.50
1070425	28.85
1070426	28.25
1070427	27.85
1070430	28.60
1070502	28.35
1070503	28.05
1070504	28.10
1070507	28.10
1070508	28.50
1070509	28.40
1070510	28.70
1070511	28.55
1070514	28.55
1070515	25.85
1070516	26.55
1070517	26.85
1070518	26.90
1070521	28.30
1070522	27.45
1070523	27.20
1070524	27.80
1070525	28.15
1070528	28.30
1070529	28.05
1070530	27.90
1070531	28.80
1070601	30.40
1070604	30.00
1070605	31.35
1070606	31.50
1070607	31.50
1070608	31.70
1070611	31.00
1070612	29.85
1070613	29.90
1070614	29.25
1070615	29.55
1070619	29.10
1070620	28.30
1070621	28.70
1070622	28.50
1070625	28.15
1070626	27.55
1070627	27.10
1070628	26.70
1070629	27.00
1070702	26.65
1070703	25.90
1070704	25.35
1070705	24.80
1070706	24.30
1070709	24.50
1070710	24.75
1070711	24.90
1070712	25.25
1070713	27.75
1070716	28.30
1070717	27.30
1070718	27.30
1070719	27.20
1070720	26.70
1070723	25.95
1070724	26.70
1070725	26.45
1070726	26.70
1070727	27.25
1070730	26.50
1070731	26.50
1070801	26.65
1070802	26.65
1070803	26.65
1070806	26.70
1070807	26.65
1070808	26.60
1070809	26.50
1070810	26.30
1070813	24.55
1070814	24.75
1070815	23.95
1070816	23.35
1070817	23.40
1070820	22.25
1070821	23.15
1070822	23.10
1070823	22.90
1070824	22.55
1070827	22.60
1070828	24.00
1070829	25.15
1070830	24.50
1070831	24.25
1070903	23.50
1070904	24.35
1070905	23.85
1070906	23.75
1070907	22.90
1070910	21.75
1070911	22.05
1070912	21.70
1070913	21.60
1070914	22.30
1070917	22.25
1070918	21.90
1070919	21.85
1070920	21.70
1070921	20.70
1070925	20.70
1070926	20.65
1070927	20.65
1070928	20.60
1071001	20.70
1071002	20.55
1071003	20.10
1071004	19.85
1071005	18.25
1071008	18.15
1071009	17.30
1071011	15.60
1071012	16.00
1071015	15.85
1071016	16.80
1071017	16.30
1071018	16.35
1071019	16.05
1071022	16.50
1071023	16.15
1071024	16.30
1071025	15.70
1071026	15.15
1071029	15.10
1071030	15.15
1071031	15.75
1071101	16.30
1071102	16.80
1071105	16.75
1071106	16.10
1071107	16.20
1071108	16.05
1071109	16.05
1071112	15.60
1071113	15.35
1071114	16.10
1071115	16.65
1071116	17.80
1071119	17.25
1071120	17.45
1071121	17.35
1071122	17.00
1071123	16.70
1071126	16.75
1071127	17.45
1071128	17.90
1071129	17.65
1071130	17.35
1071203	17.80
1071204	19.10
1071205	18.35
1071206	17.40
1071207	17.60
1071210	16.10
1071211	16.30
1071212	17.30
1071213	17.20
1071214	16.85
1071217	16.85
1071218	16.50
1071219	16.60
1071220	16.20
1071221	16.20
1071222	16.25
1071224	16.35
1071225	16.05
1071226	16.40
1071227	16.75
1071228	16.80
1080102	16.70
1080103	16.20
1080104	15.80
1080107	16.10
1080108	15.95
1080109	16.10
1080110	15.90
1080111	15.75
1080114	15.60
1080115	15.80
1080116	16.55
1080117	16.10
1080118	16.10
1080121	16.25
1080122	16.25
1080123	16.25
1080124	16.05
1080125	16.15
1080128	16.30
1080129	16.05
1080130	16.00
1080211	15.85
1080212	16.25
1080213	16.45
1080214	16.70
1080215	16.60
1080218	17.10
1080219	17.10
1080220	17.20
1080221	17.15
1080222	17.05
1080225	17.10
1080226	17.40
1080227	17.05
1080304	17.00
1080305	17.05
1080306	17.25
1080307	18.25
1080308	19.10
1080311	18.85
1080312	18.75
1080313	18.40
1080314	18.05
1080315	18.20
1080318	17.80
1080319	18.25
1080320	17.95
1080321	18.05
1080322	17.75
1080325	17.10
1080326	17.25
1080327	17.20
1080328	17.15
1080329	17.10
1080401	16.90
1080402	17.45
1080403	17.40
1080408	17.75
1080409	17.55
1080410	17.35
1080411	16.85
1080412	16.80
1080415	17.05
1080416	18.05
1080417	17.90
1080418	17.35
1080419	17.75
1080422	17.75
1080423	17.50
1080424	17.30
1080425	17.30
1080426	17.30
1080429	17.40
1080430	17.75
1080502	18.20
1080503	17.75
1080506	17.30
1080507	17.25
1080508	17.00
1080509	16.25
1080510	15.70
1080513	15.25
1080514	15.10
1080515	15.35
1080516	14.85
1080517	14.00
1080520	13.80
1080521	14.05
1080522	14.00
1080523	13.55
1080524	13.65
1080527	13.55
1080528	13.55
1080529	13.65
1080530	13.80
1080531	14.10
1080603	13.85
1080604	13.85
1080605	14.00
1080606	13.80
1080610	14.00
1080611	14.25
1080612	14.60
1080613	14.70
1080614	14.55
1080617	14.50
1080618	14.20
1080619	14.50
1080620	14.95
1080621	15.05
1080624	15.00
1080625	14.70
1080626	14.65
1080627	14.80
1080628	14.75
