1070102	71.50
1070103	72.40
1070104	73.00
1070105	72.90
1070108	73.30
1070109	73.20
1070110	73.60
1070111	73.20
1070112	72.60
1070115	72.30
1070116	71.60
1070117	70.90
1070118	71.30
1070119	71.80
1070122	73.80
1070123	73.50
1070124	72.00
1070125	72.40
1070126	72.20
1070129	71.60
1070130	71.60
1070131	71.90
1070201	71.70
1070202	72.00
1070205	72.50
1070206	69.80
1070207	70.50
1070208	70.50
1070209	68.20
1070212	66.00
1070221	65.40
1070222	63.60
1070223	64.10
1070226	63.80
1070227	63.70
1070301	64.50
1070302	64.20
1070305	63.90
1070306	63.90
1070307	62.90
1070308	67.00
1070309	66.80
1070312	67.50
1070313	69.60
1070314	69.30
1070315	68.50
1070316	67.50
1070319	68.10
1070320	67.40
1070321	68.10
1070322	67.40
1070323	66.90
1070326	66.70
1070327	67.10
1070328	67.30
1070329	67.50
1070330	68.00
1070331	67.80
1070402	67.00
1070403	66.80
1070409	66.40
1070410	64.90
1070411	64.90
1070412	64.20
1070413	64.00
1070416	63.70
1070417	62.40
1070418	60.90
1070419	61.30
1070420	62.10
1070423	61.10
1070424	60.80
1070425	60.50
1070426	60.30
1070427	61.50
1070430	63.60
1070502	64.50
1070503	63.80
1070504	64.50
1070507	64.60
1070508	64.60
1070509	65.10
1070510	64.20
1070511	62.80
1070514	62.50
1070515	63.30
1070516	62.50
1070517	62.80
1070518	62.40
1070521	62.90
1070522	62.40
1070523	61.90
1070524	62.00
1070525	62.40
1070528	62.30
1070529	62.20
1070530	62.20
1070531	62.00
1070601	62.10
1070604	61.90
1070605	61.90
1070606	62.00
1070607	61.90
1070608	61.90
1070611	61.00
1070612	60.90
1070613	61.80
1070614	62.30
1070615	62.60
1070619	61.90
1070620	61.90
1070621	61.30
1070622	60.60
1070625	60.80
1070626	60.80
1070627	61.20
1070628	60.90
1070629	61.00
1070702	60.50
1070703	60.60
1070704	60.90
1070705	60.20
1070706	60.00
1070709	56.00
1070710	55.80
1070711	54.60
1070712	52.70
1070713	51.40
1070716	51.90
1070717	52.70
1070718	52.10
1070719	52.00
1070720	51.00
1070723	47.75
1070724	49.40
1070725	50.50
1070726	49.25
1070727	50.00
1070730	51.30
1070731	52.30
1070801	52.40
1070802	52.00
1070803	52.50
1070806	53.70
1070807	52.50
1070808	52.40
1070809	52.40
1070810	52.20
1070813	52.00
1070814	51.30
1070815	50.70
1070816	50.80
1070817	50.40
1070820	50.40
1070821	51.20
1070822	51.20
1070823	52.40
1070824	51.50
1070827	51.40
1070828	50.70
1070829	50.50
1070830	51.00
1070831	51.20
1070903	51.00
1070904	50.50
1070905	50.50
1070906	49.90
1070907	50.10
1070910	48.75
1070911	50.10
1070912	49.65
1070913	50.50
1070914	51.20
1070917	51.10
1070918	51.10
1070919	51.70
1070920	50.60
1070921	50.40
1070925	50.40
1070926	49.90
1070927	49.70
1070928	50.10
1071001	50.10
1071002	50.10
1071003	50.00
1071004	49.50
1071005	49.50
1071008	48.90
1071009	48.80
1071011	45.10
1071012	44.90
1071015	44.75
1071016	44.60
1071017	46.80
1071018	46.75
1071019	45.80
1071022	45.80
1071023	45.40
1071024	45.45
1071025	44.50
1071026	44.90
1071029	44.85
1071030	44.60
1071031	45.00
1071101	44.40
1071102	44.40
1071105	44.00
1071106	44.00
1071107	44.40
1071108	45.35
1071109	45.20
1071112	45.40
1071113	45.45
1071114	46.00
1071115	47.30
1071116	47.25
1071119	47.05
1071120	45.90
1071121	46.45
1071122	47.15
1071123	46.70
1071126	46.60
1071127	46.75
1071128	47.05
1071129	47.40
1071130	46.75
1071203	46.75
1071204	47.60
1071205	48.70
1071206	47.85
1071207	48.55
1071210	48.15
1071211	47.90
1071212	48.50
1071213	49.00
1071214	49.00
1071217	49.30
1071218	48.80
1071219	48.95
1071220	48.70
1071221	47.05
1071222	47.85
1071224	47.55
1071225	47.05
1071226	46.95
1071227	47.75
1071228	47.55
1080102	47.30
1080103	47.00
1080104	47.20
1080107	48.50
1080108	48.05
1080109	50.40
1080110	50.80
1080111	51.20
1080114	50.50
1080115	51.00
1080116	56.10
1080117	56.60
1080118	57.50
1080121	57.50
1080122	58.70
1080123	58.30
1080124	58.50
1080125	58.60
1080128	58.00
1080129	57.80
1080130	59.00
1080211	59.70
1080212	60.30
1080213	60.30
1080214	61.50
1080215	60.50
1080218	61.00
1080219	62.90
1080220	62.90
